Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80674, 84918, 127377000, 10.1903, 2603, 3904500, 0.312675, 1.32676, 0.0222436, 0.968743
8, 80091, 84918, 127377000, 10.1903, 3188, 4782000, 0.382942, 1.33143, 0.0209988, 0.961719
12, 80656, 84918, 127377000, 10.1903, 2802, 4203000, 0.336572, 1.33213, 0.0212963, 0.966426
16, 80742, 84918, 127377000, 10.1903, 2484, 3726000, 0.298383, 1.31193, 0.0212066, 0.970154
20, 80605, 84918, 127377000, 10.1903, 2661, 3991500, 0.31964, 1.32345, 0.0212746, 0.968042
24, 79955, 84918, 127377000, 10.1903, 3285, 4927500, 0.3946, 1.3351, 0.0219841, 0.960536
28, 80029, 84918, 127377000, 10.1903, 3241, 4861500, 0.389313, 1.33341, 0.0214902, 0.961078
32, 80440, 84918, 127377000, 10.1903, 2967, 4450500, 0.356392, 1.34863, 0.0209867, 0.964427
36, 80502, 84918, 127377000, 10.1903, 2815, 4222500, 0.338145, 1.34768, 0.0211458, 0.966213
40, 80078, 84918, 127377000, 10.1903, 3299, 4948500, 0.396272, 1.34224, 0.0204517, 0.960433
44, 82794, 84918, 127377000, 10.1903, 282, 423000, 0.0338746, 1.32482, 0.0709219, 0.996606
