Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74106, 84918, 127377000, 10.1903, 10744, 16116000, 1.28943, 0.823932, 0.00517123, 0.873377
8, 73888, 84918, 127377000, 10.1903, 10769, 16153500, 1.29242, 0.824926, 0.00517988, 0.872793
12, 74071, 84918, 127377000, 10.1903, 10729, 16093500, 1.28764, 0.825797, 0.00520494, 0.873479
16, 74012, 84918, 127377000, 10.1903, 10735, 16102500, 1.28832, 0.824983, 0.00518772, 0.873329
20, 73889, 84918, 127377000, 10.1903, 10754, 16131000, 1.29058, 0.826934, 0.00518694, 0.872949
24, 74037, 84918, 127377000, 10.1903, 10794, 16191000, 1.29537, 0.819244, 0.00513789, 0.872759
28, 74086, 84918, 127377000, 10.1903, 10767, 16150500, 1.29213, 0.822873, 0.00517161, 0.87311
32, 74079, 84918, 127377000, 10.1903, 10784, 16176000, 1.29416, 0.819755, 0.00519817, 0.872925
36, 73887, 84918, 127377000, 10.1903, 10748, 16122000, 1.28983, 0.832589, 0.00525654, 0.873008
40, 73839, 84918, 127377000, 10.1903, 10773, 16159500, 1.29283, 0.830551, 0.00523755, 0.872678
44, 73925, 84918, 127377000, 10.1903, 10760, 16140000, 1.29126, 0.832102, 0.00518037, 0.872941
48, 73927, 84918, 127377000, 10.1903, 10783, 16174500, 1.29402, 0.8285, 0.00520987, 0.872707
52, 73962, 84918, 127377000, 10.1903, 10798, 16197000, 1.29581, 0.824155, 0.00519144, 0.872605
56, 73787, 84918, 127377000, 10.1903, 10798, 16197000, 1.2958, 0.833779, 0.00519536, 0.872341
60, 73893, 84918, 127377000, 10.1903, 10789, 16183500, 1.29471, 0.829269, 0.00518538, 0.872594
64, 73874, 84918, 127377000, 10.1903, 10766, 16149000, 1.29211, 0.834797, 0.00520323, 0.872802
68, 73946, 84918, 127377000, 10.1903, 10776, 16164000, 1.2933, 0.828583, 0.00520187, 0.872808
72, 73765, 84918, 127377000, 10.1903, 10723, 16084500, 1.28697, 0.844131, 0.00525784, 0.873083
