Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 29734, 84918, 127377000, 10.1903, 54932, 82398000, 6.59694, 0.438305, 0.00353121, 0.351192
5, 29844, 84918, 127377000, 10.1903, 55027, 82540500, 6.60448, 0.446989, 0.00346526, 0.35164
9, 29618, 84918, 127377000, 10.1903, 54969, 82453500, 6.60168, 0.421844, 0.00343872, 0.350148
13, 29706, 84918, 127377000, 10.1903, 54934, 82401000, 6.59674, 0.443836, 0.00353798, 0.350969
17, 29391, 84918, 127377000, 10.1903, 54931, 82396500, 6.59538, 0.403062, 0.00352306, 0.348557
21, 29412, 84918, 127377000, 10.1903, 55031, 82546500, 6.60626, 0.420891, 0.00346833, 0.348306
25, 29644, 84918, 127377000, 10.1903, 54962, 82443000, 6.59643, 0.389254, 0.00353243, 0.350377
29, 29614, 84918, 127377000, 10.1903, 54978, 82467000, 6.59892, 0.39328, 0.00353664, 0.35008
33, 29632, 84918, 127377000, 10.1903, 54930, 82395000, 6.59557, 0.476842, 0.00353069, 0.350417
37, 29557, 84918, 127377000, 10.1903, 54981, 82471500, 6.59992, 0.432218, 0.00353437, 0.34963
41, 29537, 84918, 127377000, 10.1903, 55031, 82546500, 6.60405, 0.422831, 0.00332716, 0.349269
45, 29352, 84918, 127377000, 10.1903, 55003, 82504500, 6.60044, 0.395824, 0.00351535, 0.347958
49, 29697, 84918, 127377000, 10.1903, 54990, 82485000, 6.60237, 0.45189, 0.00353907, 0.350668
53, 29277, 84918, 127377000, 10.1903, 55031, 82546500, 6.60696, 0.401585, 0.00346567, 0.347262
57, 29437, 84918, 127377000, 10.1903, 55033, 82549500, 6.60879, 0.41666, 0.00342306, 0.348491
61, 29460, 84918, 127377000, 10.1903, 54978, 82467000, 6.59965, 0.392125, 0.00353752, 0.348895
65, 29701, 84918, 127377000, 10.1903, 54978, 82467000, 6.59944, 0.470519, 0.00354227, 0.350748
69, 29545, 84918, 127377000, 10.1903, 54936, 82404000, 6.594, 0.422078, 0.0035406, 0.349724
