Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83956, 84918, 127377000, 10.1903, 276, 414000, 0.0337039, 0.727968, 0.0894623, 0.996723
6, 83917, 84918, 127377000, 10.1903, 301, 451500, 0.0365167, 0.739114, 0.0768165, 0.996426
10, 83923, 84918, 127377000, 10.1903, 272, 408000, 0.0332201, 0.739972, 0.0856054, 0.996769
14, 83958, 84918, 127377000, 10.1903, 286, 429000, 0.0348109, 0.721868, 0.0870483, 0.996605
18, 83949, 84918, 127377000, 10.1903, 265, 397500, 0.0322614, 0.716703, 0.0873039, 0.996853
22, 83958, 84918, 127377000, 10.1903, 265, 397500, 0.0327527, 0.757306, 0.102026, 0.996854
26, 83933, 84918, 127377000, 10.1903, 288, 432000, 0.0351817, 0.700873, 0.0881393, 0.99658
30, 83907, 84918, 127377000, 10.1903, 284, 426000, 0.0345669, 0.716792, 0.0812455, 0.996627
34, 83922, 84918, 127377000, 10.1903, 282, 423000, 0.0343208, 0.697047, 0.083476, 0.996651
38, 83887, 84918, 127377000, 10.1903, 298, 447000, 0.0361736, 0.774513, 0.0889067, 0.99646
42, 83960, 84918, 127377000, 10.1903, 281, 421500, 0.0343143, 0.752601, 0.083586, 0.996664
46, 83963, 84918, 127377000, 10.1903, 259, 388500, 0.0315418, 1.28341, 0.114045, 0.996925
50, 83930, 84918, 127377000, 10.1903, 250, 375000, 0.0305386, 1.19659, 0.114158, 0.99703
54, 84013, 84918, 127377000, 10.1903, 218, 327000, 0.0264468, 0.757152, 0.108884, 0.997412
58, 83993, 84918, 127377000, 10.1903, 263, 394500, 0.0319145, 0.74322, 0.0916168, 0.996879
62, 83925, 84918, 127377000, 10.1903, 269, 403500, 0.0328257, 0.699423, 0.0729542, 0.996805
66, 83950, 84918, 127377000, 10.1903, 289, 433500, 0.0350671, 0.712937, 0.0790334, 0.996569
70, 83879, 84918, 127377000, 10.1903, 302, 453000, 0.0366524, 0.732403, 0.082422, 0.996412
74, 83902, 84918, 127377000, 10.1903, 295, 442500, 0.0357924, 0.751209, 0.0778653, 0.996496
78, 83868, 84918, 127377000, 10.1903, 317, 475500, 0.0384889, 0.714047, 0.0703559, 0.996234
82, 83909, 84918, 127377000, 10.1903, 278, 417000, 0.0342403, 0.749766, 0.079209, 0.996698
86, 83959, 84918, 127377000, 10.1903, 271, 406500, 0.0330082, 0.723281, 0.0877711, 0.996783
90, 84006, 84918, 127377000, 10.1903, 214, 321000, 0.0261415, 0.715188, 0.08096, 0.997459
94, 83937, 84918, 127377000, 10.1903, 262, 393000, 0.0319094, 0.731517, 0.0741131, 0.996888
98, 83960, 84918, 127377000, 10.1903, 265, 397500, 0.0322621, 0.73593, 0.0885485, 0.996854
102, 83954, 84918, 127377000, 10.1903, 277, 415500, 0.0338964, 0.711639, 0.0744279, 0.996711
106, 83895, 84918, 127377000, 10.1903, 281, 421500, 0.0340917, 0.711831, 0.0791487, 0.996662
