Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 150, 84918, 127377000, 10.1903, 84760, 127140000, 10.1721, 0.0233948, 0.0022591, 0.00176658
7, 99, 84918, 127377000, 10.1903, 84793, 127189500, 10.1773, 0.0270191, 0.0022493, 0.00116619
11, 114, 84918, 127377000, 10.1903, 84795, 127192500, 10.176, 0.025298, 0.00228872, 0.00134261
15, 183, 84918, 127377000, 10.1903, 84713, 127069500, 10.1676, 0.0253627, 0.00228968, 0.00215558
19, 190, 84918, 127377000, 10.1903, 84708, 127062000, 10.1669, 0.0253739, 0.00228979, 0.00223798
23, 106, 84918, 127377000, 10.1903, 84803, 127204500, 10.1772, 0.0252298, 0.00227881, 0.0012484
27, 70, 84918, 127377000, 10.1903, 84837, 127255500, 10.1817, 0.0249763, 0.00226208, 0.000824431
31, 146, 84918, 127377000, 10.1903, 84753, 127129500, 10.1722, 0.0253185, 0.00228955, 0.00171969
35, 96, 84918, 127377000, 10.1903, 84809, 127213500, 10.1781, 0.0251895, 0.00228891, 0.00113068
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 169, 84918, 127377000, 10.1903, 84738, 127107000, 10.1693, 0.0252516, 0.00228992, 0.00199041
47, 124, 84918, 127377000, 10.1903, 84785, 127177500, 10.1748, 0.0252438, 0.00228944, 0.00146039
51, 101, 84918, 127377000, 10.1903, 84808, 127212000, 10.1774, 0.0252004, 0.00228904, 0.00118951
55, 96, 84918, 127377000, 10.1903, 84816, 127224000, 10.1782, 0.02505, 0.0022891, 0.00113058
59, 167, 84918, 127377000, 10.1903, 84748, 127122000, 10.17, 0.0244013, 0.00227543, 0.00196667
63, 334, 84918, 127377000, 10.1903, 84565, 126847500, 10.1496, 0.0451321, 0.00229166, 0.00393409
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 142, 84918, 127377000, 10.1903, 84772, 127158000, 10.1728, 0.0253153, 0.00228935, 0.00167228
75, 186, 84918, 127377000, 10.1903, 84717, 127075500, 10.1677, 0.0248212, 0.00228706, 0.00219074
79, 320, 84918, 127377000, 10.1903, 84580, 126870000, 10.1513, 0.0449918, 0.00229109, 0.00376914
83, 162, 84918, 127377000, 10.1903, 84744, 127116000, 10.1708, 0.0235392, 0.00226897, 0.00190799
87, 190, 84918, 127377000, 10.1903, 84711, 127066500, 10.1668, 0.0251515, 0.00229027, 0.0022379
91, 189, 84918, 127377000, 10.1903, 84713, 127069500, 10.167, 0.0251586, 0.00229034, 0.0022261
95, 182, 84918, 127377000, 10.1903, 84722, 127083000, 10.1679, 0.0250805, 0.0022905, 0.0021436
99, 104, 84918, 127377000, 10.1903, 84793, 127189500, 10.1777, 0.0248497, 0.00225038, 0.00122501
