Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74961, 84918, 127377000, 10.1903, 9767, 14650500, 1.17219, 0.813814, 0.00576605, 0.884725
8, 74739, 84918, 127377000, 10.1903, 9615, 14422500, 1.15392, 0.829455, 0.00575653, 0.886016
12, 74986, 84918, 127377000, 10.1903, 9736, 14604000, 1.16838, 0.816931, 0.00569292, 0.885083
16, 74967, 84918, 127377000, 10.1903, 9782, 14673000, 1.17398, 0.811882, 0.00572175, 0.884577
20, 75069, 84918, 127377000, 10.1903, 9758, 14637000, 1.171, 0.806429, 0.00563985, 0.884966
24, 75060, 84918, 127377000, 10.1903, 9812, 14718000, 1.17747, 0.807868, 0.00564634, 0.884391
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 74975, 84918, 127377000, 10.1903, 9786, 14679000, 1.17445, 0.809803, 0.00570107, 0.884546
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 74826, 84918, 127377000, 10.1903, 9816, 14724000, 1.17795, 0.813734, 0.0056612, 0.884029
44, 75049, 84918, 127377000, 10.1903, 9730, 14595000, 1.16771, 0.816959, 0.0057017, 0.885231
48, 74999, 84918, 127377000, 10.1903, 9803, 14704500, 1.17646, 0.804995, 0.00565193, 0.884401
52, 74865, 84918, 127377000, 10.1903, 9782, 14673000, 1.17386, 0.815923, 0.00571299, 0.884438
56, 75067, 84918, 127377000, 10.1903, 9778, 14667000, 1.17345, 0.808361, 0.00568879, 0.884755
60, 75095, 84918, 127377000, 10.1903, 9744, 14616000, 1.16936, 0.811013, 0.00563319, 0.885147
64, 74986, 84918, 127377000, 10.1903, 9726, 14589000, 1.16714, 0.815092, 0.00572939, 0.885187
68, 74945, 84918, 127377000, 10.1903, 9734, 14601000, 1.1681, 0.817631, 0.00576431, 0.885048
72, 74594, 84918, 127377000, 10.1903, 9612, 14418000, 1.15361, 0.840527, 0.00579732, 0.885851
76, 74917, 84918, 127377000, 10.1903, 9751, 14626500, 1.17019, 0.814036, 0.00569271, 0.884833
80, 75042, 84918, 127377000, 10.1903, 9744, 14616000, 1.16945, 0.815466, 0.00572563, 0.885075
84, 74929, 84918, 127377000, 10.1903, 9812, 14718000, 1.1776, 0.807975, 0.0057268, 0.884212
