Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83599, 84918, 127377000, 10.1903, 487, 730500, 0.0587132, 0.888602, 0.0742989, 0.994208
6, 83633, 84918, 127377000, 10.1903, 476, 714000, 0.0574017, 0.890539, 0.0666304, 0.994341
10, 83693, 84918, 127377000, 10.1903, 342, 513000, 0.041399, 0.783328, 0.0895534, 0.99593
14, 83528, 84918, 127377000, 10.1903, 511, 766500, 0.061651, 0.773939, 0.0670929, 0.993919
18, 83545, 84918, 127377000, 10.1903, 507, 760500, 0.0612389, 0.795943, 0.0623492, 0.993968
22, 83589, 84918, 127377000, 10.1903, 450, 675000, 0.0543008, 0.788403, 0.0702341, 0.994645
26, 83631, 84918, 127377000, 10.1903, 482, 723000, 0.0583476, 0.876513, 0.0738703, 0.99427
30, 83578, 84918, 127377000, 10.1903, 473, 709500, 0.0570427, 0.819129, 0.0707774, 0.994372
34, 83616, 84918, 127377000, 10.1903, 428, 642000, 0.0516209, 0.833607, 0.0694604, 0.994907
38, 83597, 84918, 127377000, 10.1903, 482, 723000, 0.0581472, 0.818829, 0.0698863, 0.994267
42, 83616, 84918, 127377000, 10.1903, 509, 763500, 0.0613969, 0.850372, 0.0668243, 0.993949
46, 83595, 84918, 127377000, 10.1903, 494, 741000, 0.0595747, 0.856288, 0.0707991, 0.994125
50, 83551, 84918, 127377000, 10.1903, 508, 762000, 0.0613703, 0.810863, 0.0639811, 0.993957
54, 83704, 84918, 127377000, 10.1903, 334, 501000, 0.0405044, 0.770055, 0.102095, 0.996026
58, 83594, 84918, 127377000, 10.1903, 421, 631500, 0.0511622, 0.760155, 0.0720943, 0.994989
62, 83616, 84918, 127377000, 10.1903, 424, 636000, 0.0511421, 0.808283, 0.0816185, 0.994955
66, 83561, 84918, 127377000, 10.1903, 493, 739500, 0.0594375, 0.793173, 0.0628904, 0.994135
70, 83626, 84918, 127377000, 10.1903, 473, 709500, 0.0570438, 0.792519, 0.0689102, 0.994376
74, 83590, 84918, 127377000, 10.1903, 462, 693000, 0.0561428, 0.786564, 0.0749085, 0.994503
78, 83512, 84918, 127377000, 10.1903, 489, 733500, 0.0589596, 0.807811, 0.0657403, 0.994179
82, 83575, 84918, 127377000, 10.1903, 487, 730500, 0.0588302, 0.848335, 0.0645952, 0.994207
86, 83472, 84918, 127377000, 10.1903, 538, 807000, 0.0648517, 0.797523, 0.061688, 0.993596
