Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84519, 84918, 127377000, 10.1903, 45, 67500, 0.0177713, 0.783647, 0.0838826, 0.999468
6, 84479, 84918, 127377000, 10.1903, 51, 76500, 0.0204897, 0.663928, 0.0776792, 0.999397
10, 84502, 84918, 127377000, 10.1903, 36, 54000, 0.0144562, 0.746588, 0.0941364, 0.999574
14, 84543, 84918, 127377000, 10.1903, 48, 72000, 0.019269, 0.695185, 0.0745035, 0.999433
18, 84545, 84918, 127377000, 10.1903, 43, 64500, 0.01747, 0.743513, 0.107051, 0.999492
22, 84513, 84918, 127377000, 10.1903, 49, 73500, 0.0199052, 0.789532, 0.102719, 0.999421
26, 84485, 84918, 127377000, 10.1903, 65, 97500, 0.026386, 0.5868, 0.0937858, 0.999231
30, 84536, 84918, 127377000, 10.1903, 41, 61500, 0.0166412, 0.69536, 0.0993932, 0.999515
34, 84504, 84918, 127377000, 10.1903, 63, 94500, 0.026349, 0.59819, 0.098307, 0.999255
38, 84476, 84918, 127377000, 10.1903, 51, 76500, 0.0213282, 0.754826, 0.125252, 0.999397
42, 84493, 84918, 127377000, 10.1903, 47, 70500, 0.0187267, 0.719882, 0.0987171, 0.999444
46, 84540, 84918, 127377000, 10.1903, 40, 60000, 0.0159352, 0.667854, 0.104049, 0.999527
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84529, 84918, 127377000, 10.1903, 58, 87000, 0.0235089, 0.702344, 0.077113, 0.999314
58, 84476, 84918, 127377000, 10.1903, 63, 94500, 0.0256709, 0.713753, 0.0953885, 0.999255
62, 84494, 84918, 127377000, 10.1903, 59, 88500, 0.0234874, 0.701178, 0.082586, 0.999302
66, 84506, 84918, 127377000, 10.1903, 52, 78000, 0.0206973, 0.745645, 0.0801027, 0.999385
70, 84496, 84918, 127377000, 10.1903, 51, 76500, 0.0202918, 0.71037, 0.0882347, 0.999397
74, 84535, 84918, 127377000, 10.1903, 51, 76500, 0.0206517, 0.742077, 0.0843345, 0.999397
78, 84468, 84918, 127377000, 10.1903, 61, 91500, 0.0242445, 0.737249, 0.0832513, 0.999278
82, 84483, 84918, 127377000, 10.1903, 46, 69000, 0.0182495, 0.668395, 0.0866748, 0.999456
86, 84486, 84918, 127377000, 10.1903, 61, 91500, 0.0241772, 0.714416, 0.0870676, 0.999279
90, 84508, 84918, 127377000, 10.1903, 51, 76500, 0.0202048, 0.701461, 0.0746106, 0.999397
94, 84503, 84918, 127377000, 10.1903, 36, 54000, 0.014413, 0.692299, 0.116493, 0.999574
98, 84487, 84918, 127377000, 10.1903, 47, 70500, 0.0188135, 0.697397, 0.0870087, 0.999444
102, 84479, 84918, 127377000, 10.1903, 50, 75000, 0.0197873, 0.724542, 0.0718405, 0.999408
106, 84512, 84918, 127377000, 10.1903, 47, 70500, 0.0185973, 0.704382, 0.067471, 0.999444
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84476, 84918, 127377000, 10.1903, 61, 91500, 0.0241157, 0.645445, 0.064111, 0.999278
118, 84472, 84918, 127377000, 10.1903, 59, 88500, 0.0233169, 0.718274, 0.0743438, 0.999302
