Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79788, 84918, 127377000, 10.1903, 4674, 7011000, 0.561091, 1.02876, 0.01736, 0.944662
8, 80184, 84918, 127377000, 10.1903, 4119, 6178500, 0.494474, 1.0506, 0.0217518, 0.951141
12, 79810, 84918, 127377000, 10.1903, 4456, 6684000, 0.534925, 1.04122, 0.0174352, 0.94712
16, 79803, 84918, 127377000, 10.1903, 4439, 6658500, 0.532887, 1.03442, 0.0191233, 0.947307
20, 79439, 84918, 127377000, 10.1903, 4573, 6859500, 0.548964, 1.06497, 0.0177685, 0.945567
24, 79874, 84918, 127377000, 10.1903, 4585, 6877500, 0.550405, 1.03877, 0.0176726, 0.945713
28, 79634, 84918, 127377000, 10.1903, 4705, 7057500, 0.564806, 1.03484, 0.017587, 0.944213
32, 79725, 84918, 127377000, 10.1903, 4747, 7120500, 0.56985, 1.03529, 0.0172984, 0.943804
36, 79620, 84918, 127377000, 10.1903, 4733, 7099500, 0.568165, 1.03473, 0.0176391, 0.943891
40, 81049, 84918, 127377000, 10.1903, 3067, 4600500, 0.368189, 1.05508, 0.0199831, 0.963538
44, 83643, 84918, 127377000, 10.1903, 295, 442500, 0.0354379, 1.05584, 0.0557746, 0.996486
48, 80883, 84918, 127377000, 10.1903, 3461, 5191500, 0.415481, 1.04139, 0.0198865, 0.958966
52, 80759, 84918, 127377000, 10.1903, 3341, 5011500, 0.401082, 1.05543, 0.0195514, 0.960273
56, 80768, 84918, 127377000, 10.1903, 3461, 5191500, 0.415487, 1.04845, 0.0189211, 0.95891
60, 79710, 84918, 127377000, 10.1903, 4613, 6919500, 0.553769, 1.03288, 0.0175404, 0.945294
64, 79754, 84918, 127377000, 10.1903, 4586, 6879000, 0.55053, 1.04311, 0.0174888, 0.945625
68, 80843, 84918, 127377000, 10.1903, 3301, 4951500, 0.396277, 1.05602, 0.022572, 0.96077
