Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78946, 84918, 127377000, 10.1903, 4251, 6376500, 0.514087, 0.80594, 0.0119187, 0.948904
7, 79529, 84918, 127377000, 10.1903, 4104, 6156000, 0.493665, 0.801863, 0.011586, 0.950928
11, 78632, 84918, 127377000, 10.1903, 4398, 6597000, 0.529034, 0.856223, 0.0133286, 0.947031
15, 79208, 84918, 127377000, 10.1903, 3981, 5971500, 0.481432, 0.839511, 0.0132049, 0.952145
19, 79194, 84918, 127377000, 10.1903, 4567, 6850500, 0.549353, 0.790109, 0.0130927, 0.945476
23, 78792, 84918, 127377000, 10.1903, 4509, 6763500, 0.542351, 0.890249, 0.0138057, 0.945871
27, 77598, 84918, 127377000, 10.1903, 5353, 8029500, 0.647337, 0.790302, 0.0127153, 0.935468
31, 78180, 84918, 127377000, 10.1903, 5015, 7522500, 0.603255, 0.843335, 0.0132537, 0.93972
35, 78229, 84918, 127377000, 10.1903, 4890, 7335000, 0.588221, 0.871996, 0.0122489, 0.941169
39, 78870, 84918, 127377000, 10.1903, 5140, 7710000, 0.618253, 0.850249, 0.0112674, 0.938817
43, 82348, 84918, 127377000, 10.1903, 92, 138000, 0.0111776, 1.17552, 0.151662, 0.998884
