Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70364, 84918, 127377000, 10.1903, 14167, 21250500, 1.70008, 0.96745, 0.00406984, 0.832405
8, 70274, 84918, 127377000, 10.1903, 14150, 21225000, 1.69821, 0.971955, 0.00405354, 0.832394
12, 70305, 84918, 127377000, 10.1903, 14132, 21198000, 1.69602, 0.977856, 0.00400668, 0.832633
16, 70273, 84918, 127377000, 10.1903, 14153, 21229500, 1.69853, 0.973201, 0.00407006, 0.832362
20, 70278, 84918, 127377000, 10.1903, 14131, 21196500, 1.69585, 0.978388, 0.00408159, 0.832589
24, 70247, 84918, 127377000, 10.1903, 14105, 21157500, 1.69276, 0.981742, 0.00405813, 0.832784
28, 70362, 84918, 127377000, 10.1903, 14145, 21217500, 1.69755, 0.968612, 0.00408126, 0.832617
32, 70212, 84918, 127377000, 10.1903, 14166, 21249000, 1.70004, 0.973553, 0.00406748, 0.832113
36, 70210, 84918, 127377000, 10.1903, 14125, 21187500, 1.6951, 0.980735, 0.00406039, 0.832513
40, 70360, 84918, 127377000, 10.1903, 14171, 21256500, 1.70072, 0.965419, 0.00405126, 0.832357
44, 70146, 84918, 127377000, 10.1903, 14169, 21253500, 1.70037, 0.976693, 0.00408826, 0.831952
48, 70240, 84918, 127377000, 10.1903, 14120, 21180000, 1.69447, 0.98449, 0.00409593, 0.832622
52, 70182, 84918, 127377000, 10.1903, 14138, 21207000, 1.69661, 0.982773, 0.00405975, 0.832329
56, 70192, 84918, 127377000, 10.1903, 14134, 21201000, 1.69612, 0.983843, 0.00405801, 0.832389
