Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83988, 84918, 127377000, 10.1903, 538, 807000, 1.97942, 0.510448, 0.0111786, 0.993635
7, 83989, 84918, 127377000, 10.1903, 485, 727500, 1.78063, 0.577325, 0.00997214, 0.994259
11, 84017, 84918, 127377000, 10.1903, 476, 714000, 1.74817, 0.579326, 0.0099306, 0.994366
15, 84246, 84918, 127377000, 10.1903, 254, 381000, 0.933371, 0.580004, 0.0161437, 0.996994
19, 84012, 84918, 127377000, 10.1903, 515, 772500, 1.88895, 0.506265, 0.0097883, 0.993907
23, 84019, 84918, 127377000, 10.1903, 509, 763500, 2.00906, 0.554799, 0.00990214, 0.993978
27, 84066, 84918, 127377000, 10.1903, 462, 693000, 1.82295, 0.545301, 0.0108309, 0.994534
31, 83980, 84918, 127377000, 10.1903, 547, 820500, 2.15764, 0.517595, 0.0100294, 0.993529
35, 83977, 84918, 127377000, 10.1903, 550, 825000, 2.02418, 0.525551, 0.0109544, 0.993493
39, 84026, 84918, 127377000, 10.1903, 501, 751500, 1.84051, 0.553812, 0.00990607, 0.994073
43, 84072, 84918, 127377000, 10.1903, 453, 679500, 1.7907, 0.545241, 0.0108324, 0.994641
47, 83977, 84918, 127377000, 10.1903, 549, 823500, 2.01865, 0.491869, 0.0109842, 0.993505
51, 84069, 84918, 127377000, 10.1903, 459, 688500, 1.81288, 0.551347, 0.0108793, 0.99457
55, 84017, 84918, 127377000, 10.1903, 509, 763500, 1.86776, 0.526594, 0.00986432, 0.993978
59, 84032, 84918, 127377000, 10.1903, 494, 741000, 1.81151, 0.519896, 0.0102017, 0.994156
63, 84487, 84918, 127377000, 10.1903, 223, 334500, 0.880469, 0.329486, 0.0209405, 0.997367
67, 84111, 84918, 127377000, 10.1903, 402, 603000, 1.64909, 0.71515, 0.00730413, 0.995243
71, 84003, 84918, 127377000, 10.1903, 509, 763500, 2.01452, 0.492774, 0.00956722, 0.993977
75, 83991, 84918, 127377000, 10.1903, 473, 709500, 1.87147, 0.525161, 0.00948709, 0.9944
79, 84447, 84918, 127377000, 10.1903, 262, 393000, 1.03548, 0.342448, 0.0180021, 0.996907
83, 83938, 84918, 127377000, 10.1903, 526, 789000, 1.93679, 0.555025, 0.0108908, 0.993772
87, 84005, 84918, 127377000, 10.1903, 459, 688500, 1.81507, 0.519593, 0.00982603, 0.994566
91, 84010, 84918, 127377000, 10.1903, 454, 681000, 1.79376, 0.568982, 0.0109731, 0.994625
95, 83973, 84918, 127377000, 10.1903, 555, 832500, 2.04312, 0.509312, 0.0105236, 0.993434
99, 84000, 84918, 127377000, 10.1903, 484, 726000, 1.77646, 0.598395, 0.0104444, 0.994271
103, 83967, 84918, 127377000, 10.1903, 561, 841500, 2.06219, 0.476995, 0.0107622, 0.993363
