Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84235, 84918, 127377000, 10.1903, 42, 63000, 0.030331, 1.05856, 0.122981, 0.999502
6, 84220, 84918, 127377000, 10.1903, 67, 100500, 0.0480369, 0.94218, 0.0863598, 0.999205
10, 84223, 84918, 127377000, 10.1903, 64, 96000, 0.0455876, 1.0008, 0.0744755, 0.999241
14, 84233, 84918, 127377000, 10.1903, 53, 79500, 0.0377199, 1.05564, 0.07485, 0.999371
18, 84218, 84918, 127377000, 10.1903, 68, 102000, 0.048412, 1.08579, 0.0554693, 0.999193
22, 84242, 84918, 127377000, 10.1903, 44, 66000, 0.0312869, 1.06048, 0.076695, 0.999478
26, 84242, 84918, 127377000, 10.1903, 44, 66000, 0.034625, 1.10263, 0.0586401, 0.999478
30, 84244, 84918, 127377000, 10.1903, 41, 61500, 0.0322526, 1.11321, 0.0562057, 0.999514
34, 84234, 84918, 127377000, 10.1903, 54, 81000, 0.0424638, 0.856492, 0.058516, 0.999359
38, 84240, 84918, 127377000, 10.1903, 48, 72000, 0.0342055, 1.07943, 0.0934701, 0.999431
42, 84217, 84918, 127377000, 10.1903, 55, 82500, 0.0391803, 1.08018, 0.0822176, 0.999347
46, 84248, 84918, 127377000, 10.1903, 39, 58500, 0.0306341, 1.10424, 0.0820669, 0.999537
50, 84228, 84918, 127377000, 10.1903, 58, 87000, 0.0418875, 0.912566, 0.0867259, 0.999312
54, 84184, 84918, 127377000, 10.1903, 43, 64500, 0.0337138, 1.06292, 0.0991016, 0.999489
58, 84216, 84918, 127377000, 10.1903, 60, 90000, 0.0469896, 1.02685, 0.0791335, 0.999288
62, 84220, 84918, 127377000, 10.1903, 55, 82500, 0.0394784, 1.09141, 0.0784108, 0.999347
