Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 72502, 84918, 127377000, 10.1903, 11177, 16765500, 1.34129, 1.48533, 0.00794534, 0.86643
6, 72279, 84918, 127377000, 10.1903, 11402, 17103000, 1.36829, 1.48754, 0.00802572, 0.863744
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 72187, 84918, 127377000, 10.1903, 11490, 17235000, 1.37883, 1.48536, 0.00778278, 0.862686
18, 72125, 84918, 127377000, 10.1903, 11557, 17335500, 1.38686, 1.4883, 0.00770249, 0.861894
22, 72789, 84918, 127377000, 10.1903, 10859, 16288500, 1.3031, 1.48709, 0.00792685, 0.870182
26, 72581, 84918, 127377000, 10.1903, 11046, 16569000, 1.32558, 1.48978, 0.00786773, 0.867913
30, 72189, 84918, 127377000, 10.1903, 11441, 17161500, 1.37297, 1.48612, 0.00768722, 0.863195
34, 72256, 84918, 127377000, 10.1903, 11424, 17136000, 1.37092, 1.48729, 0.00768601, 0.86348
38, 72167, 84918, 127377000, 10.1903, 11507, 17260500, 1.38087, 1.49375, 0.0079595, 0.862478
