Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81867, 84918, 127377000, 10.1903, 2056, 3084000, 0.247068, 1.05462, 0.0296933, 0.975501
6, 81969, 84918, 127377000, 10.1903, 2106, 3159000, 0.253076, 1.06789, 0.0317367, 0.974951
10, 81691, 84918, 127377000, 10.1903, 2016, 3024000, 0.242257, 1.05073, 0.0333924, 0.975916
14, 82108, 84918, 127377000, 10.1903, 1752, 2628000, 0.210365, 1.04354, 0.0331335, 0.979108
18, 82265, 84918, 127377000, 10.1903, 1975, 2962500, 0.237314, 1.04386, 0.0305243, 0.976555
22, 81783, 84918, 127377000, 10.1903, 2145, 3217500, 0.257747, 1.05275, 0.0300123, 0.974442
26, 82168, 84918, 127377000, 10.1903, 1936, 2904000, 0.232621, 1.08384, 0.0316466, 0.976981
30, 81101, 84918, 127377000, 10.1903, 2606, 3909000, 0.313117, 1.08181, 0.0296477, 0.968868
34, 83334, 84918, 127377000, 10.1903, 154, 231000, 0.0186047, 1.06164, 0.10205, 0.998155
38, 82195, 84918, 127377000, 10.1903, 1863, 2794500, 0.223858, 1.0763, 0.0336273, 0.977837
42, 82305, 84918, 127377000, 10.1903, 1829, 2743500, 0.219762, 1.07076, 0.0313433, 0.978261
46, 82393, 84918, 127377000, 10.1903, 1826, 2739000, 0.219407, 1.09596, 0.0329746, 0.978318
50, 82013, 84918, 127377000, 10.1903, 2144, 3216000, 0.257609, 1.08345, 0.0313017, 0.974524
54, 82065, 84918, 127377000, 10.1903, 1645, 2467500, 0.197675, 1.0724, 0.0348195, 0.980349
58, 82419, 84918, 127377000, 10.1903, 1874, 2811000, 0.225173, 1.06884, 0.0323472, 0.977768
