Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83851, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83915, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83910, 84918, 127377000, 10.1903, 4, 6000, 0.497888, 0.0455839, 0.0296473, 0.999952
14, 83884, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83890, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83914, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83850, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83914, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83913, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83913, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
