Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84338, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84325, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84307, 84918, 127377000, 10.1903, 1, 1500, 0.011598, 1.03466, 0, 0.999988
17, 84315, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84337, 84918, 127377000, 10.1903, 1, 1500, 0.0125651, 0.857285, 0, 0.999988
25, 84293, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84338, 84918, 127377000, 10.1903, 1, 1500, 0.00891426, 0.997588, 0, 0.999988
33, 84310, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84316, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84304, 84918, 127377000, 10.1903, 1, 1500, 0.00878354, 0.858646, 0, 0.999988
45, 84293, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84276, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84338, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84292, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84301, 84918, 127377000, 10.1903, 36, 54000, 0.611758, 0.0346481, 0.0195528, 0.999573
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84337, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
