Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 7062, 84918, 127377000, 10.1903, 77742, 116613000, 9.32924, 0.103848, 0.000887996, 0.0832744
12, 7054, 84918, 127377000, 10.1903, 77749, 116623500, 9.33012, 0.104283, 0.00088076, 0.083181
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 7059, 84918, 127377000, 10.1903, 77761, 116641500, 9.33159, 0.10306, 0.000882892, 0.0832233
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 7107, 84918, 127377000, 10.1903, 77734, 116601000, 9.32827, 0.104081, 0.000877553, 0.0837685
44, 7037, 84918, 127377000, 10.1903, 77771, 116656500, 9.33274, 0.103478, 0.000886218, 0.0829757
48, 7098, 84918, 127377000, 10.1903, 77739, 116608500, 9.32893, 0.10489, 0.000881987, 0.0836663
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 7034, 84918, 127377000, 10.1903, 77773, 116659500, 9.33305, 0.107319, 0.000889102, 0.0829413
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 7056, 84918, 127377000, 10.1903, 77760, 116640000, 9.33151, 0.104922, 0.000888888, 0.0831919
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
