Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81071, 84918, 127377000, 10.1903, 2669, 4003500, 0.321603, 1.20239, 0.0296923, 0.968128
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 78362, 84918, 127377000, 10.1903, 4924, 7386000, 0.596229, 0.847878, 0.0163818, 0.940878
13, 78910, 84918, 127377000, 10.1903, 4269, 6403500, 0.517178, 0.864005, 0.017796, 0.948677
17, 80407, 84918, 127377000, 10.1903, 3132, 4698000, 0.37738, 0.907493, 0.0185488, 0.962509
21, 80549, 84918, 127377000, 10.1903, 3431, 5146500, 0.415647, 0.943423, 0.0182012, 0.959145
25, 80420, 84918, 127377000, 10.1903, 2719, 4078500, 0.331666, 1.18363, 0.0293214, 0.967296
29, 79406, 84918, 127377000, 10.1903, 3747, 5620500, 0.454735, 1.07837, 0.0180187, 0.954938
33, 80239, 84918, 127377000, 10.1903, 3991, 5986500, 0.484339, 0.90737, 0.0177049, 0.952618
37, 79830, 84918, 127377000, 10.1903, 3704, 5556000, 0.448709, 0.931237, 0.0191659, 0.955659
41, 79838, 84918, 127377000, 10.1903, 3526, 5289000, 0.424863, 0.843026, 0.0193201, 0.957704
45, 78957, 84918, 127377000, 10.1903, 4470, 6705000, 0.540814, 0.878144, 0.0154653, 0.94642
49, 79385, 84918, 127377000, 10.1903, 3914, 5871000, 0.47161, 0.854089, 0.018437, 0.953013
53, 79882, 84918, 127377000, 10.1903, 3298, 4947000, 0.397378, 1.01499, 0.0189211, 0.960351
