Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 12630, 84918, 127377000, 10.1903, 72184, 108276000, 8.66221, 0.14598, 0.00086713, 0.148914
8, 12641, 84918, 127377000, 10.1903, 72186, 108279000, 8.66244, 0.143766, 0.000877055, 0.149021
12, 12644, 84918, 127377000, 10.1903, 72192, 108288000, 8.66315, 0.147929, 0.000883278, 0.149041
16, 13920, 84918, 127377000, 10.1903, 70930, 106395000, 8.51174, 0.154742, 0.000870985, 0.164054
20, 14261, 84918, 127377000, 10.1903, 70490, 105735000, 8.45899, 0.153292, 0.000750624, 0.168269
24, 12748, 84918, 127377000, 10.1903, 72110, 108165000, 8.65344, 0.146359, 0.000865465, 0.150227
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 12787, 84918, 127377000, 10.1903, 72036, 108054000, 8.64454, 0.143711, 0.000872154, 0.150749
36, 12620, 84918, 127377000, 10.1903, 72186, 108279000, 8.6625, 0.148867, 0.000873486, 0.14881
40, 12637, 84918, 127377000, 10.1903, 72168, 108252000, 8.66032, 0.144077, 0.00086319, 0.149012
44, 12666, 84918, 127377000, 10.1903, 72177, 108265500, 8.66139, 0.147935, 0.000869445, 0.149288
