Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71363, 84918, 127377000, 10.1903, 13216, 19824000, 1.58601, 0.628077, 0.0044458, 0.843744
8, 82371, 84918, 127377000, 10.1903, 282, 423000, 0.0338974, 0.821177, 0.0926034, 0.996588
12, 69835, 84918, 127377000, 10.1903, 14312, 21468000, 1.71752, 0.815321, 0.00414558, 0.829917
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 71497, 84918, 127377000, 10.1903, 13218, 19827000, 1.58621, 0.633901, 0.00447422, 0.843971
24, 71398, 84918, 127377000, 10.1903, 13218, 19827000, 1.58618, 0.623394, 0.00485375, 0.843788
28, 71484, 84918, 127377000, 10.1903, 13097, 19645500, 1.57166, 0.627517, 0.00472427, 0.845154
32, 71398, 84918, 127377000, 10.1903, 13215, 19822500, 1.58594, 0.628092, 0.00485161, 0.843818
36, 71308, 84918, 127377000, 10.1903, 13216, 19824000, 1.586, 0.631411, 0.00419476, 0.843642
40, 71353, 84918, 127377000, 10.1903, 13215, 19822500, 1.58594, 0.627874, 0.00480679, 0.843735
44, 71316, 84918, 127377000, 10.1903, 13216, 19824000, 1.58596, 0.634078, 0.00444526, 0.843657
48, 71328, 84918, 127377000, 10.1903, 13216, 19824000, 1.58596, 0.63426, 0.00420237, 0.843679
52, 81407, 84918, 127377000, 10.1903, 1785, 2677500, 0.2143, 0.616301, 0.0162974, 0.978544
56, 71198, 84918, 127377000, 10.1903, 13210, 19815000, 1.58529, 0.628574, 0.00427916, 0.843498
60, 71369, 84918, 127377000, 10.1903, 13213, 19819500, 1.58565, 0.632707, 0.0043127, 0.843785
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 71240, 84918, 127377000, 10.1903, 13213, 19819500, 1.5856, 0.633272, 0.00445574, 0.843546
72, 69767, 84918, 127377000, 10.1903, 14315, 21472500, 1.7179, 0.823358, 0.0042673, 0.82975
76, 71474, 84918, 127377000, 10.1903, 13215, 19822500, 1.58584, 0.6383, 0.00429861, 0.843958
80, 71592, 84918, 127377000, 10.1903, 13215, 19822500, 1.58583, 0.637614, 0.00521269, 0.844176
84, 69795, 84918, 127377000, 10.1903, 14308, 21462000, 1.71707, 0.820185, 0.00433288, 0.829875
88, 69787, 84918, 127377000, 10.1903, 14313, 21469500, 1.71766, 0.817197, 0.00434877, 0.82981
92, 71352, 84918, 127377000, 10.1903, 13215, 19822500, 1.58583, 0.62703, 0.00497804, 0.843733
96, 71330, 84918, 127377000, 10.1903, 13215, 19822500, 1.58583, 0.632115, 0.00490295, 0.843693
100, 69796, 84918, 127377000, 10.1903, 14304, 21456000, 1.71657, 0.821128, 0.00407965, 0.829917
