Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 52351, 84918, 127377000, 10.1903, 31800, 47700000, 3.81615, 0.669042, 0.00218538, 0.622108
12, 53456, 84918, 127377000, 10.1903, 31059, 46588500, 3.72722, 0.688907, 0.0021655, 0.632503
16, 52566, 84918, 127377000, 10.1903, 31592, 47388000, 3.79113, 0.680456, 0.00219371, 0.624611
20, 53812, 84918, 127377000, 10.1903, 31038, 46557000, 3.72461, 0.720042, 0.00214289, 0.634202
24, 52356, 84918, 127377000, 10.1903, 31812, 47718000, 3.81751, 0.668661, 0.00219035, 0.622042
28, 52334, 84918, 127377000, 10.1903, 31808, 47712000, 3.81703, 0.672669, 0.00218794, 0.621972
32, 52610, 84918, 127377000, 10.1903, 31566, 47349000, 3.78805, 0.672361, 0.00220625, 0.625
36, 53736, 84918, 127377000, 10.1903, 31067, 46600500, 3.72815, 0.738566, 0.00216245, 0.633657
40, 53655, 84918, 127377000, 10.1903, 31013, 46519500, 3.72164, 0.696279, 0.00216185, 0.63371
44, 52644, 84918, 127377000, 10.1903, 31494, 47241000, 3.77934, 0.675721, 0.0021897, 0.625686
48, 52381, 84918, 127377000, 10.1903, 31802, 47703000, 3.81634, 0.671954, 0.00218671, 0.622228
52, 52560, 84918, 127377000, 10.1903, 31583, 47374500, 3.79008, 0.677059, 0.00221088, 0.624651
56, 52383, 84918, 127377000, 10.1903, 31794, 47691000, 3.81542, 0.672253, 0.0021786, 0.622296
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 52386, 84918, 127377000, 10.1903, 31806, 47709000, 3.81681, 0.671082, 0.00219362, 0.622221
72, 52396, 84918, 127377000, 10.1903, 31736, 47604000, 3.8084, 0.672621, 0.00220044, 0.622783
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 52355, 84918, 127377000, 10.1903, 31817, 47725500, 3.81815, 0.669877, 0.00219046, 0.622
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 52415, 84918, 127377000, 10.1903, 31753, 47629500, 3.81046, 0.672092, 0.0021939, 0.622743
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
