Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84296, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84345, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84338, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84343, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84343, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84336, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84344, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84343, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84301, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84304, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84323, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84281, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84316, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
