Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84221, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84179, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84181, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84146, 84918, 127377000, 10.1903, 42, 63000, 0.243956, 1.04589, 0.00554334, 0.999501
29, 84177, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84190, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84179, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84190, 84918, 127377000, 10.1903, 6, 9000, 0.0403482, 1.04745, 0.248945, 0.999929
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84098, 84918, 127377000, 10.1903, 82, 123000, 0.543009, 0.444648, 0.0244334, 0.999026
77, 84101, 84918, 127377000, 10.1903, 78, 117000, 0.459017, 0.65603, 0.0180948, 0.999073
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84200, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84179, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 84098, 84918, 127377000, 10.1903, 81, 121500, 0.471691, 0.53761, 0.0168632, 0.999038
113, 84235, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
