Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 41, 84918, 127377000, 10.1903, 84869, 127303500, 10.1853, 0.00441535, 0.00170743, 0.000482864
11, 28, 84918, 127377000, 10.1903, 84883, 127324500, 10.187, 0.00457758, 0.00171378, 0.000329757
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 10, 84918, 127377000, 10.1903, 84901, 127351500, 10.1891, 0.00475127, 0.0017297, 0.00011777
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 31, 84918, 127377000, 10.1903, 84880, 127320000, 10.1866, 0.00493206, 0.00174578, 0.000365088
43, 1, 84918, 127377000, 10.1903, 84910, 127365000, 10.1902, 0.00513512, 0.00176883, 1.1777e-05
47, 29, 84918, 127377000, 10.1903, 84888, 127332000, 10.1867, 0.00532853, 0.0018077, 0.00034151
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00558585, 0.00184828, 1.17761e-05
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00597991, 0.0018924, 4.71043e-05
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
