Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 50, 84918, 127377000, 10.1903, 84834, 127251000, 10.1839, 0.00898059, 0.00208149, 0.000589039
11, 1350, 84918, 127377000, 10.1903, 83534, 125301000, 10.0276, 0.00906053, 0.00211012, 0.0159041
15, 261, 84918, 127377000, 10.1903, 84627, 126940500, 10.1588, 0.00914404, 0.00209545, 0.00307464
19, 1396, 84918, 127377000, 10.1903, 83488, 125232000, 10.0222, 0.00929175, 0.00211898, 0.016446
23, 36, 84918, 127377000, 10.1903, 84847, 127270500, 10.1853, 0.00924962, 0.00209852, 0.000424113
27, 41, 84918, 127377000, 10.1903, 84855, 127282500, 10.1848, 0.00936037, 0.00210268, 0.000482944
31, 278, 84918, 127377000, 10.1903, 84606, 126909000, 10.1563, 0.00946694, 0.00210937, 0.00327506
35, 1330, 84918, 127377000, 10.1903, 83564, 125346000, 10.0298, 0.00962392, 0.00212977, 0.0156666
39, 1467, 84918, 127377000, 10.1903, 83430, 125145000, 10.0137, 0.0096307, 0.00213452, 0.0172798
43, 416, 84918, 127377000, 10.1903, 84482, 126723000, 10.1399, 0.00968643, 0.0021199, 0.0049
47, 41, 84918, 127377000, 10.1903, 84843, 127264500, 10.1849, 0.00971473, 0.00211533, 0.000483012
51, 264, 84918, 127377000, 10.1903, 84621, 126931500, 10.1582, 0.00980171, 0.00212168, 0.00311009
55, 26, 84918, 127377000, 10.1903, 84875, 127312500, 10.1871, 0.00975089, 0.00211798, 0.000306239
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 32, 84918, 127377000, 10.1903, 84867, 127300500, 10.1861, 0.00992433, 0.00212301, 0.000376918
71, 110, 84918, 127377000, 10.1903, 84773, 127159500, 10.1764, 0.00995902, 0.00212659, 0.0012959
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 34, 84918, 127377000, 10.1903, 84850, 127275000, 10.1855, 0.0100252, 0.00212746, 0.000400547
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 100, 84918, 127377000, 10.1903, 84797, 127195500, 10.1776, 0.0101106, 0.00213098, 0.0011779
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
