Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82527, 84918, 127377000, 10.1903, 1221, 1831500, 0.306721, 0.730076, 0.0140388, 0.985421
5, 82391, 84918, 127377000, 10.1903, 1382, 2073000, 0.348504, 0.942747, 0.0146696, 0.983503
9, 81975, 84918, 127377000, 10.1903, 1821, 2731500, 0.461686, 0.824603, 0.017045, 0.978269
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 82214, 84918, 127377000, 10.1903, 1582, 2373000, 0.397578, 0.750083, 0.0142317, 0.981121
21, 82411, 84918, 127377000, 10.1903, 1399, 2098500, 0.356449, 0.779864, 0.0136397, 0.983307
25, 82391, 84918, 127377000, 10.1903, 1374, 2061000, 0.346338, 0.732458, 0.0125325, 0.983597
29, 82244, 84918, 127377000, 10.1903, 1566, 2349000, 0.398655, 0.74832, 0.0163777, 0.981315
33, 81263, 84918, 127377000, 10.1903, 2547, 3820500, 0.646485, 0.94893, 0.0221497, 0.96961
37, 82446, 84918, 127377000, 10.1903, 1301, 1951500, 0.331281, 0.898134, 0.0131049, 0.984465
