Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76168, 84918, 127377000, 10.1903, 7857, 11785500, 0.947158, 0.63964, 0.0116114, 0.906492
5, 76365, 84918, 127377000, 10.1903, 7713, 11569500, 0.929963, 0.662377, 0.0117213, 0.908264
9, 75223, 84918, 127377000, 10.1903, 8150, 12225000, 0.983171, 0.640807, 0.0119791, 0.902247
13, 76365, 84918, 127377000, 10.1903, 7713, 11569500, 0.929977, 0.751409, 0.0121668, 0.908264
17, 81978, 84918, 127377000, 10.1903, 896, 1344000, 0.107546, 1.05281, 0.0387659, 0.989188
21, 76857, 84918, 127377000, 10.1903, 7182, 10773000, 0.866388, 0.655306, 0.0119473, 0.91454
25, 75959, 84918, 127377000, 10.1903, 7681, 11521500, 0.926151, 0.893509, 0.0129774, 0.908166
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76558, 84918, 127377000, 10.1903, 7670, 11505000, 0.924649, 0.666583, 0.0117699, 0.908938
37, 75968, 84918, 127377000, 10.1903, 7422, 11133000, 0.894847, 0.826152, 0.0125728, 0.910997
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76455, 84918, 127377000, 10.1903, 7540, 11310000, 0.908935, 0.679453, 0.0121572, 0.910233
49, 76241, 84918, 127377000, 10.1903, 7599, 11398500, 0.916037, 0.634867, 0.0119178, 0.909363
53, 76401, 84918, 127377000, 10.1903, 7649, 11473500, 0.92228, 0.730108, 0.0125349, 0.908995
57, 76667, 84918, 127377000, 10.1903, 7508, 11262000, 0.905023, 0.787452, 0.0127084, 0.910805
