Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47323, 84918, 127377000, 10.1903, 36816, 55224000, 4.41802, 0.753825, 0.00192389, 0.562438
8, 46972, 84918, 127377000, 10.1903, 37165, 55747500, 4.45987, 0.752771, 0.00190994, 0.55828
12, 47055, 84918, 127377000, 10.1903, 37165, 55747500, 4.45986, 0.746653, 0.00190541, 0.558715
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 47084, 84918, 127377000, 10.1903, 37072, 55608000, 4.4487, 0.754018, 0.00189469, 0.559485
32, 47161, 84918, 127377000, 10.1903, 37023, 55534500, 4.44281, 0.752681, 0.00190132, 0.560213
36, 47251, 84918, 127377000, 10.1903, 36916, 55374000, 4.43006, 0.756343, 0.00187574, 0.561396
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 46978, 84918, 127377000, 10.1903, 37162, 55743000, 4.4596, 0.74975, 0.00188496, 0.558331
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 47256, 84918, 127377000, 10.1903, 36890, 55335000, 4.42689, 0.755384, 0.0019229, 0.561595
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 46994, 84918, 127377000, 10.1903, 37174, 55761000, 4.46103, 0.746996, 0.00188557, 0.558336
80, 46944, 84918, 127377000, 10.1903, 37169, 55753500, 4.46041, 0.750701, 0.00188731, 0.558106
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 47070, 84918, 127377000, 10.1903, 37059, 55588500, 4.4472, 0.756429, 0.00189244, 0.559498
96, 47094, 84918, 127377000, 10.1903, 37082, 55623000, 4.44995, 0.753918, 0.0018927, 0.559471
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 47035, 84918, 127377000, 10.1903, 37172, 55758000, 4.46074, 0.749191, 0.00189628, 0.558564
116, 47200, 84918, 127377000, 10.1903, 36962, 55443000, 4.43552, 0.756005, 0.00191095, 0.560823
