Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71204, 84918, 127377000, 10.1903, 13253, 19879500, 1.59042, 0.618556, 0.00540446, 0.84308
8, 75993, 84918, 127377000, 10.1903, 7884, 11826000, 0.946348, 0.590706, 0.00783576, 0.906005
12, 70613, 84918, 127377000, 10.1903, 13865, 20797500, 1.66383, 0.575515, 0.0053133, 0.835874
16, 71251, 84918, 127377000, 10.1903, 13253, 19879500, 1.59041, 0.616544, 0.00531011, 0.843167
20, 71216, 84918, 127377000, 10.1903, 13253, 19879500, 1.59041, 0.619708, 0.00538248, 0.843102
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 70860, 84918, 127377000, 10.1903, 13646, 20469000, 1.63757, 0.585461, 0.00543416, 0.83852
32, 70858, 84918, 127377000, 10.1903, 13639, 20458500, 1.63687, 0.587591, 0.00537254, 0.838586
36, 70702, 84918, 127377000, 10.1903, 13805, 20707500, 1.6568, 0.584813, 0.00539403, 0.836641
40, 70681, 84918, 127377000, 10.1903, 13810, 20715000, 1.65741, 0.578312, 0.00526938, 0.836551
44, 70851, 84918, 127377000, 10.1903, 13645, 20467500, 1.63743, 0.585823, 0.00537826, 0.838513
48, 70627, 84918, 127377000, 10.1903, 13881, 20821500, 1.66593, 0.579827, 0.00536422, 0.835743
52, 70633, 84918, 127377000, 10.1903, 13870, 20805000, 1.6646, 0.579327, 0.0053085, 0.835864
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 70614, 84918, 127377000, 10.1903, 13879, 20818500, 1.66567, 0.579514, 0.00529482, 0.835738
64, 70658, 84918, 127377000, 10.1903, 13864, 20796000, 1.66379, 0.583344, 0.0056329, 0.835972
68, 71266, 84918, 127377000, 10.1903, 13239, 19858500, 1.58874, 0.612192, 0.00548387, 0.843335
72, 70863, 84918, 127377000, 10.1903, 13642, 20463000, 1.63707, 0.589299, 0.00535958, 0.838566
76, 71225, 84918, 127377000, 10.1903, 13238, 19857000, 1.5886, 0.615824, 0.00536243, 0.843269
80, 70734, 84918, 127377000, 10.1903, 13737, 20605500, 1.64855, 0.589589, 0.00566309, 0.837376
84, 70852, 84918, 127377000, 10.1903, 13646, 20469000, 1.63757, 0.585288, 0.00540707, 0.838505
88, 70702, 84918, 127377000, 10.1903, 13768, 20652000, 1.65226, 0.585145, 0.00571048, 0.837007
92, 71224, 84918, 127377000, 10.1903, 13238, 19857000, 1.5886, 0.625536, 0.0053382, 0.843267
96, 70733, 84918, 127377000, 10.1903, 13774, 20661000, 1.65298, 0.583146, 0.00552081, 0.837008
100, 71240, 84918, 127377000, 10.1903, 13235, 19852500, 1.58826, 0.625603, 0.00548611, 0.843326
104, 71265, 84918, 127377000, 10.1903, 13236, 19854000, 1.58851, 0.622736, 0.00535448, 0.843363
108, 70603, 84918, 127377000, 10.1903, 13875, 20812500, 1.66504, 0.575207, 0.00531092, 0.835756
