Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 35569, 84918, 127377000, 10.1903, 48938, 73407000, 5.87269, 0.706849, 0.00143454, 0.4209
8, 35288, 84918, 127377000, 10.1903, 49123, 73684500, 5.89487, 0.709017, 0.00143554, 0.41805
12, 35199, 84918, 127377000, 10.1903, 49164, 73746000, 5.89978, 0.710986, 0.00143573, 0.417233
16, 35698, 84918, 127377000, 10.1903, 48732, 73098000, 5.8482, 0.715299, 0.00143999, 0.422812
20, 35279, 84918, 127377000, 10.1903, 49159, 73738500, 5.89917, 0.707069, 0.00143517, 0.41781
24, 35292, 84918, 127377000, 10.1903, 49129, 73693500, 5.89555, 0.709323, 0.00143309, 0.418048
28, 35421, 84918, 127377000, 10.1903, 48966, 73449000, 5.87628, 0.713079, 0.00143699, 0.419745
32, 35549, 84918, 127377000, 10.1903, 48878, 73317000, 5.86571, 0.711607, 0.00143497, 0.421062
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 35251, 84918, 127377000, 10.1903, 49154, 73731000, 5.89883, 0.708987, 0.00143043, 0.417641
44, 35253, 84918, 127377000, 10.1903, 49156, 73734000, 5.89905, 0.710676, 0.00142166, 0.417645
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 35162, 84918, 127377000, 10.1903, 49166, 73749000, 5.90024, 0.709295, 0.00142902, 0.416967
