Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84432, 84918, 127377000, 10.1903, 2, 3000, 0.0107015, 0.959101, 0.190752, 0.999976
6, 84433, 84918, 127377000, 10.1903, 1, 1500, 0.00558079, 0.991475, 0, 0.999988
10, 84383, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84401, 84918, 127377000, 10.1903, 7, 10500, 0.127601, 0.373581, 0.090109, 0.999917
22, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84390, 84918, 127377000, 10.1903, 1, 1500, 0.00687313, 1.18304, 0, 0.999988
30, 84387, 84918, 127377000, 10.1903, 1, 1500, 0.0130409, 0.814199, 0, 0.999988
34, 84395, 84918, 127377000, 10.1903, 1, 1500, 0.00664092, 0.692968, 0, 0.999988
38, 84399, 84918, 127377000, 10.1903, 2, 3000, 0.0135008, 1.06453, 1.39288, 0.999976
42, 84396, 84918, 127377000, 10.1903, 1, 1500, 0.00654824, 0.717367, 0, 0.999988
46, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84434, 84918, 127377000, 10.1903, 2, 3000, 0.020413, 0.956295, 0.145236, 0.999976
54, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84421, 84918, 127377000, 10.1903, 1, 1500, 0.00628953, 0.763307, 0, 0.999988
62, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84426, 84918, 127377000, 10.1903, 1, 1500, 0.00619403, 0.786835, 0, 0.999988
70, 84437, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84389, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
