Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1399, 84918, 127377000, 10.1903, 83518, 125277000, 10.0224, 0.00494722, 0.0017575, 0.0164749
11, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1895, 0.00503166, 0.00175992, 5.88817e-05
15, 99, 84918, 127377000, 10.1903, 84819, 127228500, 10.1784, 0.00518029, 0.00178768, 0.00116583
19, 1467, 84918, 127377000, 10.1903, 83436, 125154000, 10.0142, 0.0053437, 0.00183564, 0.0172785
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 10, 84918, 127377000, 10.1903, 84893, 127339500, 10.1891, 0.00537804, 0.00182914, 0.000117781
31, 2, 84918, 127377000, 10.1903, 84901, 127351500, 10.19, 0.00550188, 0.00184741, 2.35563e-05
35, 17, 84918, 127377000, 10.1903, 84899, 127348500, 10.1882, 0.00562097, 0.0018643, 0.000200198
39, 1453, 84918, 127377000, 10.1903, 83463, 125194500, 10.0159, 0.00582665, 0.00190844, 0.017111
43, 1520, 84918, 127377000, 10.1903, 83383, 125074500, 10.0079, 0.00589249, 0.0019034, 0.0179028
47, 1515, 84918, 127377000, 10.1903, 83388, 125082000, 10.0085, 0.00605398, 0.00194159, 0.0178439
51, 102, 84918, 127377000, 10.1903, 84813, 127219500, 10.1778, 0.00608274, 0.00192942, 0.0012012
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 27, 84918, 127377000, 10.1903, 84885, 127327500, 10.1864, 0.00621959, 0.00194053, 0.000317976
