Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83969, 84918, 127377000, 10.1903, 1, 1500, 0.00691856, 1.33761, 0, 0.999988
5, 83895, 84918, 127377000, 10.1903, 85, 127500, 0.45863, 0.78613, 0.0200132, 0.998988
9, 83888, 84918, 127377000, 10.1903, 80, 120000, 0.449139, 0.642409, 0.0253012, 0.999047
13, 84002, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83940, 84918, 127377000, 10.1903, 42, 63000, 1.4854, 0.307115, 0.00137865, 0.9995
21, 83884, 84918, 127377000, 10.1903, 84, 126000, 0.466533, 0.878519, 0.0210742, 0.999
25, 84009, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84021, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83884, 84918, 127377000, 10.1903, 84, 126000, 1.20235, 0.553226, 0.00553968, 0.999
41, 83926, 84918, 127377000, 10.1903, 42, 63000, 1.23508, 0.372433, 0.00146482, 0.9995
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83985, 84918, 127377000, 10.1903, 47, 70500, 2.3136, 0.191358, 0.00630305, 0.999441
