Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 45580, 84918, 127377000, 10.1903, 38597, 57895500, 4.63195, 0.743792, 0.00178336, 0.541478
8, 45927, 84918, 127377000, 10.1903, 38263, 57394500, 4.59179, 0.749979, 0.00179465, 0.545516
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 45856, 84918, 127377000, 10.1903, 38324, 57486000, 4.59916, 0.751076, 0.00179124, 0.544737
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 45563, 84918, 127377000, 10.1903, 38621, 57931500, 4.63458, 0.74126, 0.00179499, 0.541231
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 45779, 84918, 127377000, 10.1903, 38395, 57592500, 4.60769, 0.749509, 0.00178958, 0.543862
36, 45902, 84918, 127377000, 10.1903, 38325, 57487500, 4.59925, 0.750936, 0.00180205, 0.54498
40, 45779, 84918, 127377000, 10.1903, 38410, 57615000, 4.6095, 0.749593, 0.00179023, 0.543765
44, 45635, 84918, 127377000, 10.1903, 38612, 57918000, 4.63371, 0.741923, 0.00178965, 0.541681
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 45738, 84918, 127377000, 10.1903, 38568, 57852000, 4.62842, 0.7393, 0.00179114, 0.542524
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 45607, 84918, 127377000, 10.1903, 38605, 57907500, 4.63286, 0.74226, 0.00178767, 0.541574
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 45655, 84918, 127377000, 10.1903, 38605, 57907500, 4.63285, 0.740168, 0.00178008, 0.541835
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 45586, 84918, 127377000, 10.1903, 38604, 57906000, 4.63269, 0.747669, 0.00178857, 0.541466
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 45568, 84918, 127377000, 10.1903, 38617, 57925500, 4.63427, 0.740633, 0.0017892, 0.541284
104, 45872, 84918, 127377000, 10.1903, 38383, 57574500, 4.60617, 0.745824, 0.00179007, 0.544442
