Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78583, 84918, 127377000, 10.1903, 5156, 7734000, 0.631726, 0.520087, 0.0146567, 0.938428
5, 78893, 84918, 127377000, 10.1903, 5091, 7636500, 0.614204, 0.543246, 0.0151426, 0.939381
9, 78824, 84918, 127377000, 10.1903, 5389, 8083500, 0.650123, 0.514933, 0.0132141, 0.936008
13, 78515, 84918, 127377000, 10.1903, 5583, 8374500, 0.684489, 0.485322, 0.0130276, 0.933613
17, 82258, 84918, 127377000, 10.1903, 1415, 2122500, 0.169836, 0.919235, 0.0371756, 0.983089
21, 79590, 84918, 127377000, 10.1903, 4083, 6124500, 0.500558, 0.595748, 0.0155681, 0.951203
25, 79389, 84918, 127377000, 10.1903, 4641, 6961500, 0.568919, 0.547232, 0.0154056, 0.94477
29, 78951, 84918, 127377000, 10.1903, 5119, 7678500, 0.617575, 0.51067, 0.0139526, 0.93911
33, 79683, 84918, 127377000, 10.1903, 4764, 7146000, 0.583961, 0.52115, 0.0149093, 0.943586
37, 78971, 84918, 127377000, 10.1903, 5072, 7608000, 0.621731, 0.506208, 0.0144566, 0.93965
41, 78819, 84918, 127377000, 10.1903, 5084, 7626000, 0.613369, 0.535594, 0.0162946, 0.939406
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 79167, 84918, 127377000, 10.1903, 4887, 7330500, 0.599046, 0.538403, 0.0149695, 0.941859
53, 78932, 84918, 127377000, 10.1903, 4704, 7056000, 0.576578, 0.571053, 0.0151471, 0.943756
57, 79212, 84918, 127377000, 10.1903, 4787, 7180500, 0.577565, 0.509963, 0.0146309, 0.943011
61, 79223, 84918, 127377000, 10.1903, 4769, 7153500, 0.584492, 0.472719, 0.0159428, 0.943221
65, 79112, 84918, 127377000, 10.1903, 4980, 7470000, 0.600858, 0.497038, 0.0151605, 0.940779
69, 79076, 84918, 127377000, 10.1903, 5025, 7537500, 0.606276, 0.505698, 0.014726, 0.94025
