Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83799, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83800, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83801, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83759, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83766, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83743, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83800, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83794, 84918, 127377000, 10.1903, 5, 7500, 0.117557, 0.297229, 0.115292, 0.99994
46, 83798, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
