Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1321, 84918, 127377000, 10.1903, 83597, 125395500, 10.0318, 0.00399846, 0.00165902, 0.0155562
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 106, 84918, 127377000, 10.1903, 84812, 127218000, 10.1776, 0.00417367, 0.00165713, 0.00124826
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.1899, 0.00432249, 0.00166991, 3.5329e-05
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1896, 0.00441995, 0.00168617, 5.88817e-05
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 0, 84918, 127377000, 10.1903, 84916, 127374000, 10.1902, 0.00458714, 0.00171153, 0
43, 39, 84918, 127377000, 10.1903, 84878, 127317000, 10.1856, 0.00476603, 0.00173237, 0.000459272
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 13, 84918, 127377000, 10.1903, 84904, 127356000, 10.1887, 0.00493233, 0.0017508, 0.000153091
55, 18, 84918, 127377000, 10.1903, 84899, 127348500, 10.1881, 0.00521094, 0.00178495, 0.000211972
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1892, 0.0055084, 0.00184017, 0.000105985
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
