Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83269, 84918, 127377000, 10.1903, 559, 838500, 0.577766, 1.38257, 0.0142789, 0.993332
17, 82947, 84918, 127377000, 10.1903, 827, 1240500, 0.852319, 1.33541, 0.0126988, 0.990128
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 82830, 84918, 127377000, 10.1903, 946, 1419000, 0.976083, 1.22989, 0.0116636, 0.988708
29, 83233, 84918, 127377000, 10.1903, 546, 819000, 0.564101, 1.38804, 0.016837, 0.993483
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83104, 84918, 127377000, 10.1903, 672, 1008000, 0.692293, 1.39225, 0.0140449, 0.991979
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83062, 84918, 127377000, 10.1903, 714, 1071000, 0.735479, 1.38495, 0.015354, 0.991477
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 83233, 84918, 127377000, 10.1903, 543, 814500, 0.585604, 1.69537, 0.0121115, 0.993518
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 83271, 84918, 127377000, 10.1903, 504, 756000, 0.520584, 1.49691, 0.0157304, 0.993984
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 83187, 84918, 127377000, 10.1903, 588, 882000, 0.607919, 1.43191, 0.015209, 0.992981
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
117, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
