Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1874, 0.00627132, 0.00191692, 0.000282626
7, 433, 84918, 127377000, 10.1903, 84484, 126726000, 10.1382, 0.00649373, 0.0019386, 0.0050991
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 317, 84918, 127377000, 10.1903, 84599, 126898500, 10.1521, 0.00660085, 0.00194928, 0.0037331
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00661809, 0.00195534, 1.17763e-05
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 230, 84918, 127377000, 10.1903, 84685, 127027500, 10.1625, 0.00676261, 0.00196986, 0.00270859
35, 319, 84918, 127377000, 10.1903, 84595, 126892500, 10.1517, 0.00684451, 0.00197933, 0.00375674
39, 224, 84918, 127377000, 10.1903, 84691, 127036500, 10.1632, 0.00690206, 0.00198509, 0.00263793
43, 21, 84918, 127377000, 10.1903, 84893, 127339500, 10.1874, 0.00696812, 0.00198898, 0.000247309
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 71, 84918, 127377000, 10.1903, 84841, 127261500, 10.1811, 0.00710677, 0.00199827, 0.00083616
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 49, 84918, 127377000, 10.1903, 84865, 127297500, 10.184, 0.00716247, 0.00200416, 0.000577054
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 44, 84918, 127377000, 10.1903, 84871, 127306500, 10.1849, 0.00722818, 0.00201103, 0.000518165
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 55, 84918, 127377000, 10.1903, 84856, 127284000, 10.1831, 0.00726885, 0.00201918, 0.000647737
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 30, 84918, 127377000, 10.1903, 84884, 127326000, 10.1863, 0.00744247, 0.00202457, 0.000353299
103, 268, 84918, 127377000, 10.1903, 84646, 126969000, 10.1578, 0.00749519, 0.0020368, 0.00315613
