Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84527, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84505, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84496, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
