Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 49038, 84918, 127377000, 10.1903, 34955, 52432500, 4.19467, 0.8133, 0.00149495, 0.583834
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 48352, 84918, 127377000, 10.1903, 35768, 53652000, 4.29227, 0.809611, 0.00165489, 0.574798
16, 48311, 84918, 127377000, 10.1903, 35791, 53686500, 4.29502, 0.809552, 0.0016717, 0.574433
20, 48334, 84918, 127377000, 10.1903, 35728, 53592000, 4.28744, 0.814729, 0.00164155, 0.57498
24, 48358, 84918, 127377000, 10.1903, 35757, 53635500, 4.29091, 0.808163, 0.00167013, 0.574903
28, 49624, 84918, 127377000, 10.1903, 34355, 51532500, 4.12265, 0.814307, 0.00155139, 0.59091
32, 48641, 84918, 127377000, 10.1903, 35435, 53152500, 4.25232, 0.813287, 0.00154389, 0.578536
36, 48477, 84918, 127377000, 10.1903, 35608, 53412000, 4.27311, 0.812991, 0.00172636, 0.576524
40, 48358, 84918, 127377000, 10.1903, 35730, 53595000, 4.28775, 0.812132, 0.00175935, 0.575088
44, 48324, 84918, 127377000, 10.1903, 35791, 53686500, 4.29506, 0.807121, 0.00171228, 0.574499
48, 48315, 84918, 127377000, 10.1903, 35772, 53658000, 4.29277, 0.810033, 0.00164488, 0.574583
52, 48332, 84918, 127377000, 10.1903, 35786, 53679000, 4.29445, 0.807349, 0.00168565, 0.574574
56, 48511, 84918, 127377000, 10.1903, 35601, 53401500, 4.27221, 0.818112, 0.00165161, 0.576743
