Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59572, 84918, 127377000, 10.1903, 25084, 37626000, 3.01014, 0.59871, 0.00235005, 0.703695
8, 59646, 84918, 127377000, 10.1903, 25084, 37626000, 3.01014, 0.60069, 0.002359, 0.703954
12, 59526, 84918, 127377000, 10.1903, 25087, 37630500, 3.01057, 0.599029, 0.00236835, 0.703509
16, 67187, 84918, 127377000, 10.1903, 16668, 25002000, 2.00023, 0.599446, 0.00272721, 0.801228
20, 59333, 84918, 127377000, 10.1903, 25230, 37845000, 3.02769, 0.593284, 0.00238037, 0.701643
24, 59503, 84918, 127377000, 10.1903, 25084, 37626000, 3.01012, 0.596243, 0.00246152, 0.703453
28, 59821, 84918, 127377000, 10.1903, 25063, 37594500, 3.00763, 0.605996, 0.00226345, 0.704738
32, 59493, 84918, 127377000, 10.1903, 25182, 37773000, 3.02189, 0.595748, 0.0022592, 0.702604
36, 59623, 84918, 127377000, 10.1903, 25085, 37627500, 3.01036, 0.597999, 0.00241549, 0.703865
40, 59211, 84918, 127377000, 10.1903, 24826, 37239000, 2.97917, 0.6708, 0.00242397, 0.704583
44, 59619, 84918, 127377000, 10.1903, 25085, 37627500, 3.01035, 0.599171, 0.00241538, 0.703851
48, 59259, 84918, 127377000, 10.1903, 25227, 37840500, 3.02728, 0.589761, 0.00242639, 0.701406
52, 59490, 84918, 127377000, 10.1903, 25157, 37735500, 3.01897, 0.596555, 0.00237784, 0.702801
56, 59446, 84918, 127377000, 10.1903, 25167, 37750500, 3.02019, 0.597344, 0.0023518, 0.702563
60, 59595, 84918, 127377000, 10.1903, 25085, 37627500, 3.01025, 0.598281, 0.00250547, 0.703767
64, 59384, 84918, 127377000, 10.1903, 25226, 37839000, 3.02726, 0.593366, 0.00238906, 0.701856
68, 59565, 84918, 127377000, 10.1903, 25082, 37623000, 3.01, 0.59585, 0.0024099, 0.703687
72, 59498, 84918, 127377000, 10.1903, 25213, 37819500, 3.02568, 0.597751, 0.00237773, 0.702365
76, 59457, 84918, 127377000, 10.1903, 25131, 37696500, 3.01579, 0.597238, 0.00236925, 0.702901
80, 59616, 84918, 127377000, 10.1903, 25080, 37620000, 3.00974, 0.599673, 0.00237667, 0.703882
