Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84169, 84918, 127377000, 10.1903, 177, 265500, 0.107314, 1.04116, 0.0401487, 0.997902
5, 83390, 84918, 127377000, 10.1903, 908, 1362000, 0.570978, 0.692327, 0.0177275, 0.989229
9, 83308, 84918, 127377000, 10.1903, 990, 1485000, 0.633425, 0.658453, 0.0183527, 0.988256
13, 83453, 84918, 127377000, 10.1903, 874, 1311000, 0.521116, 0.625598, 0.0209449, 0.989636
17, 83575, 84918, 127377000, 10.1903, 723, 1084500, 0.462561, 0.630899, 0.0221346, 0.991423
21, 83350, 84918, 127377000, 10.1903, 948, 1422000, 0.565282, 0.682317, 0.0163391, 0.988754
25, 83448, 84918, 127377000, 10.1903, 879, 1318500, 0.523929, 0.620542, 0.0178034, 0.989576
29, 83619, 84918, 127377000, 10.1903, 696, 1044000, 0.437013, 0.704482, 0.0163387, 0.991745
33, 83181, 84918, 127377000, 10.1903, 1115, 1672500, 0.700558, 0.638688, 0.0137996, 0.986773
37, 83514, 84918, 127377000, 10.1903, 781, 1171500, 0.490341, 0.668247, 0.0172404, 0.990735
41, 83385, 84918, 127377000, 10.1903, 960, 1440000, 0.581939, 0.655815, 0.0174608, 0.988618
45, 83407, 84918, 127377000, 10.1903, 938, 1407000, 0.568545, 0.699022, 0.0206353, 0.988879
49, 83387, 84918, 127377000, 10.1903, 958, 1437000, 0.580069, 0.655147, 0.0146308, 0.988642
53, 83433, 84918, 127377000, 10.1903, 912, 1368000, 0.552143, 0.665026, 0.0183083, 0.989187
57, 83296, 84918, 127377000, 10.1903, 985, 1477500, 0.596326, 0.667854, 0.0152401, 0.988313
61, 83523, 84918, 127377000, 10.1903, 820, 1230000, 0.514793, 0.701543, 0.0167862, 0.990278
65, 83612, 84918, 127377000, 10.1903, 715, 1072500, 0.472896, 0.895313, 0.018591, 0.991521
