Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 23173, 84918, 127377000, 10.1903, 61664, 92496000, 7.39998, 0.299548, 0.0011628, 0.273147
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 21865, 84918, 127377000, 10.1903, 62788, 94182000, 7.53491, 0.282507, 0.00115981, 0.25829
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 21762, 84918, 127377000, 10.1903, 62891, 94336500, 7.54726, 0.281452, 0.00115523, 0.257073
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 21919, 84918, 127377000, 10.1903, 62889, 94333500, 7.54701, 0.288442, 0.00115658, 0.258454
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 21958, 84918, 127377000, 10.1903, 62894, 94341000, 7.5476, 0.262996, 0.00115971, 0.25878
44, 21865, 84918, 127377000, 10.1903, 62856, 94284000, 7.54303, 0.26945, 0.0011627, 0.258082
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 21829, 84918, 127377000, 10.1903, 62880, 94320000, 7.546, 0.286913, 0.00115141, 0.257694
56, 21772, 84918, 127377000, 10.1903, 62875, 94312500, 7.54538, 0.282527, 0.00115358, 0.257209
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 21737, 84918, 127377000, 10.1903, 62884, 94326000, 7.54645, 0.284246, 0.00115705, 0.256875
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
