Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 21756, 84918, 127377000, 10.1903, 62921, 94381500, 7.55101, 0.299274, 0.00116205, 0.256929
8, 21817, 84918, 127377000, 10.1903, 62922, 94383000, 7.55114, 0.295413, 0.00115024, 0.257461
12, 23062, 84918, 127377000, 10.1903, 61684, 92526000, 7.40252, 0.291164, 0.00116446, 0.272131
16, 23016, 84918, 127377000, 10.1903, 61660, 92490000, 7.39974, 0.302189, 0.00115979, 0.271813
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 21891, 84918, 127377000, 10.1903, 62883, 94324500, 7.5464, 0.292723, 0.00116232, 0.258228
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 21819, 84918, 127377000, 10.1903, 62919, 94378500, 7.5508, 0.286869, 0.00115406, 0.257488
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 21819, 84918, 127377000, 10.1903, 62912, 94368000, 7.54994, 0.285178, 0.00116103, 0.257509
44, 21671, 84918, 127377000, 10.1903, 62929, 94393500, 7.55202, 0.307434, 0.00115865, 0.256158
48, 21704, 84918, 127377000, 10.1903, 62927, 94390500, 7.55171, 0.311467, 0.0011541, 0.256454
