Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83475, 84918, 127377000, 10.1903, 294, 441000, 0.783205, 1.19691, 0.00634172, 0.99649
5, 83521, 84918, 127377000, 10.1903, 248, 372000, 0.613146, 1.50041, 0.0122923, 0.997039
9, 83628, 84918, 127377000, 10.1903, 168, 252000, 0.405161, 1.23572, 0.0125288, 0.997995
13, 83581, 84918, 127377000, 10.1903, 237, 355500, 0.497792, 1.74033, 0.0145376, 0.997172
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83429, 84918, 127377000, 10.1903, 378, 567000, 0.90476, 1.37625, 0.00761952, 0.99549
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83418, 84918, 127377000, 10.1903, 353, 529500, 0.859448, 1.39452, 0.00884671, 0.995786
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83561, 84918, 127377000, 10.1903, 210, 315000, 0.576741, 1.32756, 0.00769702, 0.997493
41, 83512, 84918, 127377000, 10.1903, 258, 387000, 0.700003, 1.15062, 0.0103333, 0.99692
45, 83472, 84918, 127377000, 10.1903, 297, 445500, 0.801619, 1.11555, 0.00757452, 0.996455
