Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82803, 84918, 127377000, 10.1903, 1694, 2541000, 0.243855, 0.433515, 0.0178159, 0.979952
5, 84446, 84918, 127377000, 10.1903, 51, 76500, 0.0073447, 1.09818, 0.260042, 0.999396
9, 83846, 84918, 127377000, 10.1903, 651, 976500, 0.0957522, 0.574765, 0.023266, 0.992296
13, 83901, 84918, 127377000, 10.1903, 596, 894000, 0.0876267, 0.562279, 0.0261948, 0.992946
17, 83933, 84918, 127377000, 10.1903, 564, 846000, 0.0829162, 0.556207, 0.023937, 0.993325
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83800, 84918, 127377000, 10.1903, 697, 1045500, 0.102463, 0.561895, 0.0259575, 0.991751
29, 83712, 84918, 127377000, 10.1903, 785, 1177500, 0.115399, 0.56386, 0.0289664, 0.99071
33, 83555, 84918, 127377000, 10.1903, 940, 1410000, 0.138164, 0.496231, 0.0181685, 0.988875
37, 83633, 84918, 127377000, 10.1903, 926, 1389000, 0.135971, 0.601181, 0.0237963, 0.989049
41, 83808, 84918, 127377000, 10.1903, 687, 1030500, 0.100876, 0.575237, 0.0273441, 0.991869
45, 83696, 84918, 127377000, 10.1903, 863, 1294500, 0.126718, 0.494856, 0.0238967, 0.989794
49, 83728, 84918, 127377000, 10.1903, 831, 1246500, 0.122012, 0.497746, 0.0231267, 0.990173
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83486, 84918, 127377000, 10.1903, 1073, 1609500, 0.157394, 0.447663, 0.0204537, 0.987311
61, 83598, 84918, 127377000, 10.1903, 961, 1441500, 0.140933, 0.499218, 0.0188828, 0.988635
65, 83619, 84918, 127377000, 10.1903, 876, 1314000, 0.128256, 0.567624, 0.0198246, 0.989633
69, 83502, 84918, 127377000, 10.1903, 994, 1491000, 0.145301, 0.529302, 0.0203656, 0.988236
73, 83758, 84918, 127377000, 10.1903, 738, 1107000, 0.108042, 0.481657, 0.0236647, 0.991266
77, 83153, 84918, 127377000, 10.1903, 1343, 2014500, 0.196604, 0.51567, 0.0220515, 0.984106
81, 83190, 84918, 127377000, 10.1903, 1306, 1959000, 0.191173, 0.515136, 0.0219454, 0.984544
85, 83150, 84918, 127377000, 10.1903, 1346, 2019000, 0.197025, 0.537784, 0.0196061, 0.98407
89, 83219, 84918, 127377000, 10.1903, 1277, 1915500, 0.18691, 0.473774, 0.0211668, 0.984887
93, 82952, 84918, 127377000, 10.1903, 1544, 2316000, 0.225921, 0.511645, 0.0243162, 0.981727
97, 83084, 84918, 127377000, 10.1903, 1412, 2118000, 0.206587, 0.476282, 0.0201483, 0.983289
101, 82906, 84918, 127377000, 10.1903, 1590, 2385000, 0.228972, 0.473376, 0.0178764, 0.981183
105, 82648, 84918, 127377000, 10.1903, 1848, 2772000, 0.266082, 0.494401, 0.0189896, 0.978129
