Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80143, 84918, 127377000, 10.1903, 4026, 6039000, 0.49726, 0.510812, 0.0187472, 0.952168
5, 80275, 84918, 127377000, 10.1903, 3876, 5814000, 0.477915, 0.513517, 0.0183718, 0.95394
9, 80587, 84918, 127377000, 10.1903, 3645, 5467500, 0.450159, 0.506774, 0.0185006, 0.956727
13, 83451, 84918, 127377000, 10.1903, 359, 538500, 0.0444537, 0.947096, 0.101688, 0.995717
17, 80341, 84918, 127377000, 10.1903, 3822, 5733000, 0.476327, 0.483916, 0.0188186, 0.954588
21, 80465, 84918, 127377000, 10.1903, 3728, 5592000, 0.459948, 0.494831, 0.0202433, 0.955721
25, 80306, 84918, 127377000, 10.1903, 3771, 5656500, 0.474503, 0.561435, 0.0162152, 0.955148
29, 80657, 84918, 127377000, 10.1903, 3457, 5185500, 0.431338, 0.619029, 0.0163744, 0.958901
33, 80708, 84918, 127377000, 10.1903, 3455, 5182500, 0.426027, 0.547725, 0.0183235, 0.958949
37, 80648, 84918, 127377000, 10.1903, 3402, 5103000, 0.419711, 0.521756, 0.0192768, 0.959524
41, 80426, 84918, 127377000, 10.1903, 3796, 5694000, 0.468776, 0.520261, 0.0192144, 0.954929
45, 80538, 84918, 127377000, 10.1903, 3673, 5509500, 0.453577, 0.538652, 0.0194934, 0.956383
49, 80251, 84918, 127377000, 10.1903, 3947, 5920500, 0.487443, 0.474232, 0.0191736, 0.953122
53, 80218, 84918, 127377000, 10.1903, 4027, 6040500, 0.49685, 0.512379, 0.0186799, 0.952199
57, 80597, 84918, 127377000, 10.1903, 3579, 5368500, 0.441985, 0.503104, 0.0190928, 0.957482
61, 80720, 84918, 127377000, 10.1903, 3367, 5050500, 0.420098, 0.540713, 0.0187539, 0.959958
65, 80353, 84918, 127377000, 10.1903, 3784, 5676000, 0.467393, 0.540578, 0.0185916, 0.955026
69, 80571, 84918, 127377000, 10.1903, 3547, 5320500, 0.438094, 0.550496, 0.0196897, 0.957833
73, 80424, 84918, 127377000, 10.1903, 3692, 5538000, 0.455978, 0.508202, 0.0193765, 0.956108
77, 80159, 84918, 127377000, 10.1903, 4008, 6012000, 0.495044, 0.50849, 0.0184028, 0.95238
