Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 297, 84918, 127377000, 10.1903, 84620, 126930000, 10.1546, 0.00499023, 0.00175293, 0.00349753
11, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1903, 0.00514993, 0.00177362, 0
15, 407, 84918, 127377000, 10.1903, 84510, 126765000, 10.1415, 0.00529571, 0.00180679, 0.00479292
19, 255, 84918, 127377000, 10.1903, 84662, 126993000, 10.1597, 0.0054104, 0.00182985, 0.00300293
23, 413, 84918, 127377000, 10.1903, 84504, 126756000, 10.1407, 0.00550934, 0.00185249, 0.00486357
27, 239, 84918, 127377000, 10.1903, 84677, 127015500, 10.1616, 0.00562372, 0.00186602, 0.00281455
31, 16, 84918, 127377000, 10.1903, 84900, 127350000, 10.1884, 0.00571128, 0.0018766, 0.000188421
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 12, 84918, 127377000, 10.1903, 84904, 127356000, 10.1888, 0.00575936, 0.00189221, 0.000141316
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 110, 84918, 127377000, 10.1903, 84806, 127209000, 10.1771, 0.00588971, 0.00190565, 0.0012954
55, 2, 84918, 127377000, 10.1903, 84913, 127369500, 10.1899, 0.00601425, 0.00192167, 2.3553e-05
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.189, 0.00610575, 0.00192377, 0.000129538
75, 28, 84918, 127377000, 10.1903, 84889, 127333500, 10.1869, 0.00633398, 0.0019509, 0.000329734
