Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57087, 84918, 127377000, 10.1903, 27354, 41031000, 3.28282, 0.687557, 0.0024164, 0.676058
8, 57023, 84918, 127377000, 10.1903, 27351, 41026500, 3.28217, 0.723571, 0.00244082, 0.675836
12, 55689, 84918, 127377000, 10.1903, 28647, 42970500, 3.43796, 0.633604, 0.00240951, 0.660323
16, 56062, 84918, 127377000, 10.1903, 28289, 42433500, 3.39499, 0.645392, 0.00244104, 0.664628
20, 56040, 84918, 127377000, 10.1903, 28292, 42438000, 3.39513, 0.642987, 0.00244307, 0.664516
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 55648, 84918, 127377000, 10.1903, 28658, 42987000, 3.43905, 0.63288, 0.00242481, 0.660072
32, 56083, 84918, 127377000, 10.1903, 28221, 42331500, 3.3866, 0.643087, 0.00244808, 0.665247
36, 55671, 84918, 127377000, 10.1903, 28634, 42951000, 3.43616, 0.631488, 0.00242496, 0.660352
40, 55705, 84918, 127377000, 10.1903, 28658, 42987000, 3.43903, 0.632181, 0.00240415, 0.660301
44, 55705, 84918, 127377000, 10.1903, 28659, 42988500, 3.43915, 0.634356, 0.00241257, 0.660293
48, 55697, 84918, 127377000, 10.1903, 28664, 42996000, 3.43974, 0.632642, 0.00240133, 0.660222
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 56052, 84918, 127377000, 10.1903, 28249, 42373500, 3.39024, 0.646999, 0.00242891, 0.664903
60, 57127, 84918, 127377000, 10.1903, 27340, 41010000, 3.28085, 0.688381, 0.00243543, 0.676323
64, 57330, 84918, 127377000, 10.1903, 27035, 40552500, 3.24428, 0.788395, 0.00245988, 0.679547
68, 56054, 84918, 127377000, 10.1903, 28303, 42454500, 3.3967, 0.640321, 0.0024292, 0.664485
72, 57316, 84918, 127377000, 10.1903, 27073, 40609500, 3.24883, 0.752447, 0.00245416, 0.679188
76, 55654, 84918, 127377000, 10.1903, 28647, 42970500, 3.43798, 0.632137, 0.00239983, 0.660182
80, 57374, 84918, 127377000, 10.1903, 27038, 40557000, 3.24487, 0.759825, 0.00246248, 0.67969
84, 56087, 84918, 127377000, 10.1903, 28251, 42376500, 3.39044, 0.643276, 0.00241585, 0.665026
