Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82524, 84918, 127377000, 10.1903, 1971, 2956500, 0.305224, 0.390755, 0.0171658, 0.976673
5, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83308, 84918, 127377000, 10.1903, 1187, 1780500, 0.192148, 0.629195, 0.0142409, 0.985952
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83084, 84918, 127377000, 10.1903, 1349, 2023500, 0.218367, 0.485146, 0.0157877, 0.984023
21, 82892, 84918, 127377000, 10.1903, 1541, 2311500, 0.238632, 0.441241, 0.0184917, 0.981749
25, 82982, 84918, 127377000, 10.1903, 1451, 2176500, 0.223944, 0.574008, 0.0200292, 0.982815
29, 83429, 84918, 127377000, 10.1903, 1004, 1506000, 0.158951, 0.481466, 0.0257186, 0.988109
33, 83204, 84918, 127377000, 10.1903, 1229, 1843500, 0.194571, 0.432227, 0.0182133, 0.985444
37, 82655, 84918, 127377000, 10.1903, 1778, 2667000, 0.274395, 0.453222, 0.0191827, 0.978942
41, 82713, 84918, 127377000, 10.1903, 1720, 2580000, 0.265435, 0.463616, 0.0159964, 0.979629
45, 82636, 84918, 127377000, 10.1903, 1797, 2695500, 0.27431, 0.457361, 0.0164341, 0.978717
49, 84489, 84918, 127377000, 10.1903, 6, 9000, 0.000929322, 1.17842, 0.3741, 0.999929
53, 83181, 84918, 127377000, 10.1903, 1314, 1971000, 0.200531, 0.466331, 0.017295, 0.984449
57, 83253, 84918, 127377000, 10.1903, 1242, 1863000, 0.189539, 0.474328, 0.0193472, 0.985301
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 82920, 84918, 127377000, 10.1903, 1575, 2362500, 0.240345, 0.474965, 0.017638, 0.98136
69, 83012, 84918, 127377000, 10.1903, 1483, 2224500, 0.234641, 0.647266, 0.0194224, 0.982449
73, 83102, 84918, 127377000, 10.1903, 1393, 2089500, 0.217235, 0.434214, 0.0154904, 0.983514
77, 83040, 84918, 127377000, 10.1903, 1455, 2182500, 0.222028, 0.457699, 0.0211443, 0.98278
81, 82828, 84918, 127377000, 10.1903, 1667, 2500500, 0.254377, 0.549598, 0.0192042, 0.980271
85, 82616, 84918, 127377000, 10.1903, 1879, 2818500, 0.291003, 0.574479, 0.0188731, 0.977762
89, 83087, 84918, 127377000, 10.1903, 1408, 2112000, 0.218054, 0.423651, 0.0207139, 0.983336
93, 82978, 84918, 127377000, 10.1903, 1517, 2275500, 0.234926, 0.404733, 0.018382, 0.982046
97, 82632, 84918, 127377000, 10.1903, 1862, 2793000, 0.288349, 0.541116, 0.0191369, 0.977963
