Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 43861, 84918, 127377000, 10.1903, 40451, 60676500, 4.85419, 0.7832, 0.00145252, 0.520223
8, 43799, 84918, 127377000, 10.1903, 40454, 60681000, 4.85454, 0.786142, 0.00144896, 0.519851
12, 43842, 84918, 127377000, 10.1903, 40449, 60673500, 4.854, 0.785992, 0.00149616, 0.520127
16, 43919, 84918, 127377000, 10.1903, 40366, 60549000, 4.8442, 0.789672, 0.00144505, 0.521077
20, 52368, 84918, 127377000, 10.1903, 30891, 46336500, 3.70703, 0.78808, 0.00132809, 0.628977
24, 44071, 84918, 127377000, 10.1903, 40341, 60511500, 4.84106, 0.782051, 0.00144007, 0.522094
28, 44192, 84918, 127377000, 10.1903, 39880, 59820000, 4.78573, 0.805455, 0.00148449, 0.525645
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 43918, 84918, 127377000, 10.1903, 40390, 60585000, 4.84694, 0.784198, 0.00146538, 0.520923
40, 43830, 84918, 127377000, 10.1903, 40422, 60633000, 4.85077, 0.788834, 0.00153701, 0.520225
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 43833, 84918, 127377000, 10.1903, 40439, 60658500, 4.85279, 0.791463, 0.00145168, 0.520137
52, 43989, 84918, 127377000, 10.1903, 40340, 60510000, 4.84089, 0.786732, 0.00145046, 0.521635
56, 44201, 84918, 127377000, 10.1903, 39882, 59823000, 4.78592, 0.80142, 0.00142971, 0.525683
60, 43927, 84918, 127377000, 10.1903, 40338, 60507000, 4.84084, 0.79232, 0.00143878, 0.521296
