Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83683, 84918, 127377000, 10.1903, 210, 315000, 0.453315, 1.34521, 0.00725614, 0.997497
5, 83640, 84918, 127377000, 10.1903, 252, 378000, 0.544431, 1.36019, 0.0106539, 0.996996
9, 83630, 84918, 127377000, 10.1903, 303, 454500, 0.655359, 1.29105, 0.0130794, 0.99639
13, 83679, 84918, 127377000, 10.1903, 210, 315000, 0.454368, 1.1129, 0.0118193, 0.997497
17, 83801, 84918, 127377000, 10.1903, 139, 208500, 0.322468, 1.71396, 0.0182655, 0.998344
21, 83598, 84918, 127377000, 10.1903, 294, 441000, 0.62991, 1.43471, 0.008804, 0.996495
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83636, 84918, 127377000, 10.1903, 252, 378000, 0.544587, 1.33837, 0.00690968, 0.996996
33, 83517, 84918, 127377000, 10.1903, 375, 562500, 0.808341, 1.20972, 0.0120491, 0.99553
37, 83498, 84918, 127377000, 10.1903, 394, 591000, 0.844648, 1.33358, 0.010186, 0.995303
41, 83639, 84918, 127377000, 10.1903, 253, 379500, 0.547632, 1.33861, 0.0101, 0.996984
