Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 478, 84918, 127377000, 10.1903, 84437, 126655500, 10.1329, 0.00612138, 0.00191411, 0.00562916
7, 13, 84918, 127377000, 10.1903, 84902, 127353000, 10.1887, 0.00620315, 0.00192397, 0.000153094
11, 10, 84918, 127377000, 10.1903, 84905, 127357500, 10.189, 0.00636233, 0.00193823, 0.000117765
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 107, 84918, 127377000, 10.1903, 84808, 127212000, 10.1774, 0.00644178, 0.00195071, 0.00126008
31, 155, 84918, 127377000, 10.1903, 84760, 127140000, 10.1716, 0.00650819, 0.00196329, 0.00182535
35, 285, 84918, 127377000, 10.1903, 84629, 126943500, 10.1559, 0.00661409, 0.0019754, 0.00335634
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 12, 84918, 127377000, 10.1903, 84903, 127354500, 10.1889, 0.00660433, 0.00195544, 0.000141318
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 348, 84918, 127377000, 10.1903, 84565, 126847500, 10.1482, 0.00682019, 0.00199226, 0.00409831
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 25, 84918, 127377000, 10.1903, 84889, 127333500, 10.1872, 0.0068657, 0.00199389, 0.000294416
79, 21, 84918, 127377000, 10.1903, 84891, 127336500, 10.1874, 0.00694285, 0.00200022, 0.000247315
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 141, 84918, 127377000, 10.1903, 84768, 127152000, 10.1726, 0.0071014, 0.00200937, 0.0016606
95, 130, 84918, 127377000, 10.1903, 84782, 127173000, 10.1745, 0.00715526, 0.00201577, 0.001531
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 35, 84918, 127377000, 10.1903, 84878, 127317000, 10.1858, 0.0072442, 0.0020209, 0.000412187
115, 243, 84918, 127377000, 10.1903, 84669, 127003500, 10.1609, 0.00734453, 0.00203196, 0.00286179
