Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84048, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84007, 84918, 127377000, 10.1903, 50, 75000, 1.07278, 0.400846, 0.0113515, 0.999405
13, 84094, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84080, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84098, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84061, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84072, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84055, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84064, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83950, 84918, 127377000, 10.1903, 105, 157500, 5.21171, 0.102488, 0.00239837, 0.998751
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84055, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84054, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
