Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84069, 84918, 127377000, 10.1903, 2, 3000, 0.0112093, 1.31164, 1.63842, 0.999976
9, 84015, 84918, 127377000, 10.1903, 42, 63000, 0.61517, 0.672674, 0.0011776, 0.9995
13, 84120, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84026, 84918, 127377000, 10.1903, 43, 64500, 0.234189, 0.491096, 0.0421993, 0.999489
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84015, 84918, 127377000, 10.1903, 42, 63000, 0.583563, 0.717049, 0.0011776, 0.9995
29, 83935, 84918, 127377000, 10.1903, 122, 183000, 0.783077, 0.769427, 0.0151678, 0.998549
33, 84015, 84918, 127377000, 10.1903, 42, 63000, 0.249923, 1.61568, 0.00464244, 0.9995
37, 84018, 84918, 127377000, 10.1903, 42, 63000, 0.2329, 0.469594, 0.0429106, 0.9995
41, 84056, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84112, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84014, 84918, 127377000, 10.1903, 44, 66000, 0.256733, 1.60768, 0.0274437, 0.999477
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84015, 84918, 127377000, 10.1903, 42, 63000, 0.690686, 0.584276, 0.0011776, 0.9995
