Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 8, 84918, 127377000, 10.1903, 84905, 127357500, 10.1893, 0.0038985, 0.00162683, 9.42141e-05
7, 4, 84918, 127377000, 10.1903, 84909, 127363500, 10.1898, 0.00406513, 0.00164054, 4.7107e-05
11, 16, 84918, 127377000, 10.1903, 84897, 127345500, 10.1884, 0.00420087, 0.00165491, 0.000188428
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 245, 84918, 127377000, 10.1903, 84668, 127002000, 10.1609, 0.00434353, 0.00167824, 0.00288531
23, 15, 84918, 127377000, 10.1903, 84898, 127347000, 10.1885, 0.00449694, 0.00169938, 0.000176651
27, 7, 84918, 127377000, 10.1903, 84906, 127359000, 10.1894, 0.00466226, 0.00171996, 8.24373e-05
31, 37, 84918, 127377000, 10.1903, 84876, 127314000, 10.1858, 0.00482448, 0.00174146, 0.00043574
35, 0, 84918, 127377000, 10.1903, 84913, 127369500, 10.1902, 0.00506961, 0.00176972, 0
39, 251, 84918, 127377000, 10.1903, 84662, 126993000, 10.1601, 0.00537238, 0.00183465, 0.00295597
