Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75341, 84918, 127377000, 10.1903, 8977, 13465500, 1.08122, 0.390773, 0.0178049, 0.893534
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75399, 84918, 127377000, 10.1903, 9021, 13531500, 1.08625, 0.422614, 0.0172255, 0.893141
17, 75439, 84918, 127377000, 10.1903, 8934, 13401000, 1.076, 0.392037, 0.0176484, 0.894113
21, 75579, 84918, 127377000, 10.1903, 8788, 13182000, 1.05821, 0.415245, 0.0181089, 0.895836
25, 75505, 84918, 127377000, 10.1903, 8914, 13371000, 1.07354, 0.438811, 0.0184267, 0.894408
29, 75184, 84918, 127377000, 10.1903, 9198, 13797000, 1.10753, 0.371611, 0.0179505, 0.890996
33, 75519, 84918, 127377000, 10.1903, 8889, 13333500, 1.0704, 0.451937, 0.0184992, 0.89469
37, 75361, 84918, 127377000, 10.1903, 9024, 13536000, 1.08689, 0.43355, 0.0188875, 0.893062
41, 75337, 84918, 127377000, 10.1903, 9030, 13545000, 1.0876, 0.430906, 0.0177587, 0.892968
45, 75575, 84918, 127377000, 10.1903, 8947, 13420500, 1.07732, 0.404367, 0.0174744, 0.894146
49, 75289, 84918, 127377000, 10.1903, 9108, 13662000, 1.09689, 0.392393, 0.0173715, 0.892081
53, 74951, 84918, 127377000, 10.1903, 9419, 14128500, 1.13448, 0.400386, 0.0166834, 0.888361
57, 75356, 84918, 127377000, 10.1903, 9123, 13684500, 1.09868, 0.40148, 0.0171563, 0.892009
61, 75136, 84918, 127377000, 10.1903, 9228, 13842000, 1.11132, 0.389433, 0.0168728, 0.890617
65, 75368, 84918, 127377000, 10.1903, 9134, 13701000, 1.09999, 0.395815, 0.0172788, 0.891908
69, 75445, 84918, 127377000, 10.1903, 8987, 13480500, 1.08226, 0.409302, 0.018312, 0.893559
73, 75210, 84918, 127377000, 10.1903, 9218, 13827000, 1.10997, 0.401544, 0.0180914, 0.890818
77, 75321, 84918, 127377000, 10.1903, 9049, 13573500, 1.08992, 0.435501, 0.0167104, 0.892746
81, 75382, 84918, 127377000, 10.1903, 9045, 13567500, 1.08926, 0.393706, 0.0178728, 0.892866
85, 75158, 84918, 127377000, 10.1903, 9231, 13846500, 1.11178, 0.4338, 0.0179683, 0.890614
89, 75245, 84918, 127377000, 10.1903, 9157, 13735500, 1.10265, 0.442422, 0.0174214, 0.891507
93, 77728, 84918, 127377000, 10.1903, 6638, 9957000, 0.799704, 0.665662, 0.00895592, 0.921319
97, 75230, 84918, 127377000, 10.1903, 9165, 13747500, 1.10355, 0.406632, 0.0178912, 0.891404
101, 75064, 84918, 127377000, 10.1903, 9288, 13932000, 1.11846, 0.394475, 0.0174174, 0.88989
