Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 81411, 84918, 127377000, 10.1903, 2868, 4302000, 0.344214, 0.857252, 0.0243298, 0.96597
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81250, 84918, 127377000, 10.1903, 3070, 4605000, 0.368449, 0.874722, 0.0243135, 0.963591
18, 81319, 84918, 127377000, 10.1903, 3006, 4509000, 0.360774, 0.839431, 0.0231427, 0.964352
22, 82350, 84918, 127377000, 10.1903, 1870, 2805000, 0.224457, 0.867429, 0.0297522, 0.977796
26, 81499, 84918, 127377000, 10.1903, 2726, 4089000, 0.327193, 0.847839, 0.0238555, 0.967634
30, 82347, 84918, 127377000, 10.1903, 2143, 3214500, 0.257233, 0.890451, 0.0272078, 0.974636
34, 82231, 84918, 127377000, 10.1903, 1941, 2911500, 0.232978, 0.867015, 0.0275792, 0.97694
38, 81291, 84918, 127377000, 10.1903, 3049, 4573500, 0.365936, 0.893848, 0.0239017, 0.963849
42, 81972, 84918, 127377000, 10.1903, 2229, 3343500, 0.267543, 0.859559, 0.0255138, 0.973528
46, 82065, 84918, 127377000, 10.1903, 2623, 3934500, 0.314816, 0.969918, 0.0244986, 0.969027
50, 81818, 84918, 127377000, 10.1903, 2398, 3597000, 0.287818, 0.869261, 0.0246209, 0.971526
54, 81697, 84918, 127377000, 10.1903, 2667, 4000500, 0.320092, 0.867137, 0.0235987, 0.968387
58, 81466, 84918, 127377000, 10.1903, 2835, 4252500, 0.340257, 0.851086, 0.024461, 0.966371
62, 81519, 84918, 127377000, 10.1903, 2794, 4191000, 0.335337, 0.857273, 0.0237624, 0.966862
66, 81346, 84918, 127377000, 10.1903, 3007, 4510500, 0.360893, 0.862814, 0.0242715, 0.964352
70, 81991, 84918, 127377000, 10.1903, 2238, 3357000, 0.268621, 0.86979, 0.0252736, 0.97343
74, 82146, 84918, 127377000, 10.1903, 2059, 3088500, 0.24714, 0.866831, 0.0272065, 0.975548
78, 81960, 84918, 127377000, 10.1903, 2759, 4138500, 0.331118, 0.897407, 0.0261478, 0.967434
82, 81766, 84918, 127377000, 10.1903, 2456, 3684000, 0.294801, 0.854904, 0.0261057, 0.970839
86, 82758, 84918, 127377000, 10.1903, 1926, 2889000, 0.231182, 0.907367, 0.0283865, 0.977257
90, 81410, 84918, 127377000, 10.1903, 2944, 4416000, 0.35333, 0.859776, 0.024575, 0.965099
94, 83362, 84918, 127377000, 10.1903, 1249, 1873500, 0.149923, 0.898045, 0.0354484, 0.985238
98, 81464, 84918, 127377000, 10.1903, 2877, 4315500, 0.345295, 0.8512, 0.023907, 0.965888
102, 81280, 84918, 127377000, 10.1903, 3048, 4572000, 0.365807, 0.855066, 0.0247823, 0.963855
