Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61245, 84918, 127377000, 10.1903, 22769, 34153500, 2.73235, 0.982234, 0.00380605, 0.728986
8, 61209, 84918, 127377000, 10.1903, 22768, 34152000, 2.73222, 0.975642, 0.00379974, 0.728878
12, 61246, 84918, 127377000, 10.1903, 22727, 34090500, 2.7273, 0.98674, 0.00383155, 0.729353
16, 61200, 84918, 127377000, 10.1903, 22777, 34165500, 2.73332, 0.973768, 0.00375815, 0.728771
20, 61222, 84918, 127377000, 10.1903, 22737, 34105500, 2.72852, 0.978955, 0.00379908, 0.729189
24, 62106, 84918, 127377000, 10.1903, 22368, 33552000, 2.68436, 1.07678, 0.00378031, 0.735208
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 61214, 84918, 127377000, 10.1903, 22756, 34134000, 2.73092, 0.979777, 0.00388433, 0.728998
36, 61279, 84918, 127377000, 10.1903, 22718, 34077000, 2.72623, 0.980962, 0.00380653, 0.729538
40, 61218, 84918, 127377000, 10.1903, 22771, 34156500, 2.73272, 0.977099, 0.00382118, 0.728881
44, 61280, 84918, 127377000, 10.1903, 22714, 34071000, 2.72577, 0.980013, 0.00381091, 0.729576
48, 61187, 84918, 127377000, 10.1903, 22773, 34159500, 2.73285, 0.974332, 0.00379151, 0.728764
52, 61320, 84918, 127377000, 10.1903, 22698, 34047000, 2.72385, 0.979481, 0.00378367, 0.729844
