Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79939, 84918, 127377000, 10.1903, 4484, 6726000, 0.538757, 0.584319, 0.0266617, 0.946887
8, 79916, 84918, 127377000, 10.1903, 4581, 6871500, 0.550403, 0.62066, 0.0265369, 0.945785
12, 79974, 84918, 127377000, 10.1903, 4596, 6894000, 0.5522, 0.623442, 0.026618, 0.945654
16, 79934, 84918, 127377000, 10.1903, 4602, 6903000, 0.55292, 0.570487, 0.0252798, 0.945562
20, 79717, 84918, 127377000, 10.1903, 4723, 7084500, 0.567457, 0.58537, 0.0259352, 0.944067
24, 79913, 84918, 127377000, 10.1903, 4580, 6870000, 0.550282, 0.624845, 0.0269025, 0.945794
28, 79814, 84918, 127377000, 10.1903, 4601, 6901500, 0.552805, 0.595151, 0.0261212, 0.945495
32, 80019, 84918, 127377000, 10.1903, 4725, 7087500, 0.567697, 0.599139, 0.0259659, 0.944244
36, 79838, 84918, 127377000, 10.1903, 4563, 6844500, 0.548243, 0.59975, 0.0264283, 0.945937
40, 80038, 84918, 127377000, 10.1903, 4593, 6889500, 0.551847, 0.575206, 0.0256174, 0.945729
44, 80001, 84918, 127377000, 10.1903, 4497, 6745500, 0.540323, 0.627299, 0.0269227, 0.94678
48, 80087, 84918, 127377000, 10.1903, 4514, 6771000, 0.542348, 0.573641, 0.0257956, 0.946644
52, 79925, 84918, 127377000, 10.1903, 4493, 6739500, 0.539842, 0.599891, 0.0269202, 0.946777
56, 79925, 84918, 127377000, 10.1903, 4541, 6811500, 0.545618, 0.628409, 0.0271691, 0.946239
60, 80096, 84918, 127377000, 10.1903, 4329, 6493500, 0.520141, 0.611253, 0.0267399, 0.948724
64, 79931, 84918, 127377000, 10.1903, 4597, 6895500, 0.552323, 0.570862, 0.0260215, 0.945616
68, 80464, 84918, 127377000, 10.1903, 3900, 5850000, 0.468566, 0.664945, 0.0298824, 0.953772
72, 80119, 84918, 127377000, 10.1903, 4443, 6664500, 0.533833, 0.597439, 0.0266609, 0.947459
76, 80156, 84918, 127377000, 10.1903, 4458, 6687000, 0.535622, 0.612641, 0.0263249, 0.947314
80, 79974, 84918, 127377000, 10.1903, 4534, 6801000, 0.544771, 0.627215, 0.0269491, 0.946348
84, 80025, 84918, 127377000, 10.1903, 4387, 6580500, 0.527119, 0.587861, 0.0257214, 0.948029
88, 79830, 84918, 127377000, 10.1903, 4602, 6903000, 0.552927, 0.599008, 0.0266249, 0.945495
92, 79816, 84918, 127377000, 10.1903, 4607, 6910500, 0.553523, 0.611627, 0.0261637, 0.94543
96, 80233, 84918, 127377000, 10.1903, 4408, 6612000, 0.529641, 0.608519, 0.0264938, 0.947921
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 80005, 84918, 127377000, 10.1903, 4469, 6703500, 0.536969, 0.620343, 0.0266713, 0.947096
108, 80143, 84918, 127377000, 10.1903, 4514, 6771000, 0.542375, 0.602408, 0.0267814, 0.946679
112, 79902, 84918, 127377000, 10.1903, 4462, 6693000, 0.536127, 0.600317, 0.0271463, 0.94711
116, 79893, 84918, 127377000, 10.1903, 4582, 6873000, 0.550538, 0.630644, 0.0271056, 0.945759
120, 79856, 84918, 127377000, 10.1903, 4573, 6859500, 0.549451, 0.603697, 0.027724, 0.945836
