Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80583, 84918, 127377000, 10.1903, 4027, 6040500, 0.483285, 0.965732, 0.0214691, 0.952405
8, 82350, 84918, 127377000, 10.1903, 2340, 3510000, 0.280825, 0.961402, 0.0275616, 0.97237
12, 80695, 84918, 127377000, 10.1903, 3788, 5682000, 0.454608, 0.955714, 0.0222625, 0.955163
16, 80735, 84918, 127377000, 10.1903, 3955, 5932500, 0.474647, 0.956383, 0.0212668, 0.9533
20, 81219, 84918, 127377000, 10.1903, 3279, 4918500, 0.393509, 0.970641, 0.0233745, 0.961194
24, 80644, 84918, 127377000, 10.1903, 4038, 6057000, 0.484595, 0.962314, 0.0215327, 0.952316
28, 80584, 84918, 127377000, 10.1903, 4100, 6150000, 0.492034, 0.961564, 0.0216399, 0.951585
32, 80959, 84918, 127377000, 10.1903, 3684, 5526000, 0.442117, 0.977165, 0.0258132, 0.956476
36, 79853, 84918, 127377000, 10.1903, 3993, 5989500, 0.479198, 0.98719, 0.0214249, 0.952377
40, 80015, 84918, 127377000, 10.1903, 3920, 5880000, 0.470449, 0.978431, 0.0221918, 0.953297
44, 80631, 84918, 127377000, 10.1903, 3855, 5782500, 0.462638, 0.968497, 0.0227603, 0.954371
48, 80139, 84918, 127377000, 10.1903, 3989, 5983500, 0.478728, 0.97074, 0.0219036, 0.952584
52, 84000, 84918, 127377000, 10.1903, 279, 418500, 0.0338146, 0.965214, 0.0732932, 0.99669
56, 81613, 84918, 127377000, 10.1903, 3022, 4533000, 0.362671, 0.966101, 0.0237434, 0.964294
60, 79638, 84918, 127377000, 10.1903, 3950, 5925000, 0.474036, 1.02013, 0.0213249, 0.952744
64, 80850, 84918, 127377000, 10.1903, 3659, 5488500, 0.439128, 0.971071, 0.023732, 0.956703
68, 79655, 84918, 127377000, 10.1903, 3999, 5998500, 0.479924, 1.00914, 0.021376, 0.952196
72, 79962, 84918, 127377000, 10.1903, 4017, 6025500, 0.482087, 0.976724, 0.0212874, 0.952167
76, 81570, 84918, 127377000, 10.1903, 2914, 4371000, 0.349718, 0.981713, 0.0265404, 0.965508
