Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82026, 84918, 127377000, 10.1903, 1893, 2839500, 0.228533, 0.460849, 0.0169466, 0.977443
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 81916, 84918, 127377000, 10.1903, 2205, 3307500, 0.269698, 0.47933, 0.014838, 0.973788
13, 81548, 84918, 127377000, 10.1903, 2402, 3603000, 0.289978, 0.374708, 0.0152463, 0.971388
17, 81807, 84918, 127377000, 10.1903, 2203, 3304500, 0.268045, 0.450161, 0.0134014, 0.973777
21, 80942, 84918, 127377000, 10.1903, 3273, 4909500, 0.398021, 0.451588, 0.009911, 0.961135
25, 81748, 84918, 127377000, 10.1903, 2356, 3534000, 0.284431, 0.474591, 0.0127196, 0.971987
29, 81610, 84918, 127377000, 10.1903, 2389, 3583500, 0.288411, 0.404811, 0.012647, 0.971559
33, 81717, 84918, 127377000, 10.1903, 2414, 3621000, 0.291424, 0.453768, 0.0160981, 0.971307
37, 81162, 84918, 127377000, 10.1903, 3032, 4548000, 0.366027, 0.45512, 0.0118266, 0.963988
41, 81313, 84918, 127377000, 10.1903, 2891, 4336500, 0.349003, 0.442837, 0.0126533, 0.965667
45, 81267, 84918, 127377000, 10.1903, 3003, 4504500, 0.362519, 0.445467, 0.0124726, 0.964365
49, 82000, 84918, 127377000, 10.1903, 2300, 3450000, 0.277651, 0.423952, 0.0158478, 0.972716
53, 79998, 84918, 127377000, 10.1903, 4435, 6652500, 0.535347, 0.401944, 0.0108068, 0.947473
57, 80995, 84918, 127377000, 10.1903, 3409, 5113500, 0.411495, 0.407498, 0.012055, 0.959611
61, 81109, 84918, 127377000, 10.1903, 3307, 4960500, 0.396859, 0.397087, 0.0109742, 0.960825
65, 83805, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
